373,941,4.0
373,603,4.0
373,174,4.0
373,100,3.0
373,514,4.0
373,1228,2.0
373,357,4.0
373,496,5.0
373,187,2.0
373,151,4.0
373,392,4.0
373,499,4.0
373,278,5.0
373,161,4.0
373,472,3.0
373,658,4.0
373,709,5.0
373,949,4.0
373,265,4.0
373,399,3.0
373,435,4.0
372,559,4.0
372,441,4.0
372,164,4.0
372,446,4.0
372,1090,5.0
372,844,4.0
372,7,3.0
372,1212,4.0
372,1083,3.0
372,219,5.0
372,696,4.0
371,265,5.0
371,237,5.0
371,655,4.0
371,179,3.0
371,117,3.0
371,66,4.0
371,31,5.0
371,435,3.0
371,1,4.0
370,56,2.0
370,608,4.0
370,835,5.0
370,134,4.0
370,114,3.0
370,525,4.0
370,661,5.0
370,175,3.0
370,183,4.0
370,137,4.0
370,856,3.0
370,116,3.0
369,751,4.0
369,50,5.0
369,346,4.0
369,196,5.0
368,217,5.0
368,774,4.0
368,561,2.0
368,184,5.0
368,551,4.0
368,201,5.0
368,396,2.0
368,288,3.0
367,333,4.0
367,56,5.0
367,551,3.0
367,326,4.0
367,406,4.0
367,218,4.0
367,876,3.0
367,250,5.0
367,443,4.0
367,145,3.0
366,56,5.0
366,573,5.0
366,637,5.0
366,7,2.0
366,447,5.0
366,98,5.0
365,846,3.0
365,272,4.0
365,591,4.0
365,476,4.0
365,473,4.0
365,268,5.0
365,235,2.0
365,995,4.0
365,948,1.0
365,275,4.0
364,302,4.0
364,988,2.0
364,319,3.0
364,687,1.0
363,455,5.0
363,317,5.0
363,1215,1.0
363,675,3.0
363,148,3.0
363,28,4.0
363,307,5.0
363,71,3.0
363,154,4.0
363,346,4.0
363,143,2.0
363,204,2.0
363,181,5.0
363,673,2.0
363,831,1.0
363,657,5.0
363,325,1.0
363,1478,1.0
363,435,3.0
363,293,4.0
363,1485,4.0
363,347,3.0
363,665,2.0
363,575,1.0
363,315,3.0
363,1010,4.0
363,433,4.0
363,1073,4.0
363,554,1.0
363,658,3.0
363,906,2.0
363,42,2.0
363,767,2.0
363,391,2.0
363,195,4.0
363,568,2.0
363,802,2.0
363,1009,2.0
363,70,2.0
363,825,4.0
363,215,3.0
363,559,3.0
363,201,2.0
363,511,4.0
363,156,3.0
363,653,3.0
363,47,5.0
363,290,3.0
363,940,2.0
363,312,3.0
362,245,4.0
362,350,5.0
362,302,5.0
362,321,2.0
361,707,4.0
361,739,4.0
361,498,4.0
361,23,5.0
361,517,5.0
361,705,5.0
361,26,3.0
361,737,4.0
361,451,3.0
361,402,3.0
361,237,4.0
361,333,2.0
361,86,4.0
361,97,4.0
361,100,5.0
361,655,3.0
361,421,3.0
361,527,4.0
361,525,4.0
361,170,5.0
360,199,5.0
360,242,4.0
360,308,4.0
360,56,4.0
360,127,5.0
360,423,4.0
360,134,5.0
360,334,4.0
360,582,4.0
360,661,5.0
360,744,4.0
360,651,4.0
360,116,3.0
360,511,5.0
360,483,5.0
360,1149,4.0
360,15,3.0
359,408,5.0
359,455,4.0
359,546,3.0
359,118,3.0
359,50,5.0
358,258,4.0
358,511,2.0
358,469,4.0
358,1021,5.0
358,1149,3.0
358,221,5.0
358,512,5.0
357,984,3.0
357,473,3.0
357,147,5.0
357,1028,5.0
357,280,5.0
357,237,5.0
357,105,4.0
357,508,5.0
357,742,4.0
357,977,5.0
357,455,5.0
357,125,5.0
357,220,5.0
356,892,1.0
356,333,5.0
356,312,3.0
356,288,4.0
355,1175,5.0
355,1392,4.0
355,872,4.0
355,286,5.0
355,242,4.0
354,257,3.0
354,197,4.0
354,241,3.0
354,865,3.0
354,584,5.0
354,512,3.0
354,485,4.0
354,936,4.0
354,483,4.0
354,88,2.0
354,70,3.0
354,109,3.0
354,520,3.0
354,1039,4.0
354,124,5.0
354,202,3.0
354,136,5.0
354,419,4.0
354,210,3.0
354,724,2.0
354,285,5.0
354,900,4.0
354,305,4.0
354,10,5.0
354,740,4.0
354,155,2.0
354,89,4.0
354,79,2.0
354,702,3.0
354,216,3.0
354,602,3.0
354,174,4.0
354,242,5.0
354,509,5.0
354,533,5.0
354,716,3.0
354,889,5.0
354,276,3.0
353,340,4.0
353,358,1.0
353,316,5.0
353,331,4.0
352,216,4.0
352,195,4.0
352,55,1.0
352,182,5.0
352,653,3.0
352,176,5.0
352,100,4.0
351,311,4.0
351,327,5.0
351,258,5.0
351,1105,4.0
351,984,5.0
351,307,4.0
351,286,5.0
350,127,5.0
350,265,2.0
350,136,5.0
350,530,4.0
350,133,5.0
350,429,4.0
350,173,4.0
350,1,4.0
349,126,2.0
349,121,2.0
349,276,5.0
349,237,2.0
349,288,3.0
349,20,5.0
349,100,4.0
348,974,4.0
348,323,5.0
348,245,4.0
348,473,3.0
348,7,4.0
348,126,5.0
348,926,3.0
348,100,4.0
348,15,4.0
348,117,4.0
347,123,3.0
347,127,5.0
347,210,4.0
347,237,4.0
347,501,4.0
347,204,4.0
347,735,2.0
347,1035,3.0
347,1012,4.0
347,15,2.0
347,280,4.0
347,12,3.0
347,416,3.0
347,215,4.0
347,403,5.0
347,98,5.0
347,77,5.0
347,508,3.0
347,300,5.0
347,595,2.0
347,17,4.0
347,356,5.0
347,132,5.0
347,230,4.0
347,318,3.0
347,65,2.0
347,763,5.0
347,118,4.0
347,544,4.0
347,68,5.0
347,55,5.0
347,328,4.0
346,358,4.0
346,241,4.0
346,203,4.0
346,88,4.0
346,11,4.0
346,218,3.0
346,831,3.0
346,134,5.0
346,174,5.0
346,566,5.0
346,431,5.0
346,561,3.0
346,2,5.0
346,496,5.0
346,569,3.0
346,1228,4.0
346,143,3.0
346,669,1.0
346,204,4.0
346,472,4.0
346,932,2.0
346,91,1.0
346,842,1.0
346,541,3.0
346,54,4.0
346,100,3.0
346,56,5.0
346,293,3.0
346,128,2.0
346,967,2.0
346,640,3.0
345,272,5.0
345,485,4.0
345,226,3.0
345,274,3.0
345,69,4.0
345,204,4.0
345,332,1.0
345,1007,5.0
345,845,3.0
345,284,4.0
345,54,3.0
345,132,5.0
345,1160,3.0
345,280,3.0
345,1074,3.0
345,660,5.0
345,402,4.0
345,1014,3.0
345,40,3.0
345,1082,2.0
345,56,5.0
345,220,3.0
345,570,2.0
345,387,4.0
345,15,4.0
345,518,4.0
345,221,5.0
345,317,4.0
345,566,3.0
345,235,3.0
345,11,4.0
345,949,3.0
345,469,5.0
345,381,4.0
345,744,4.0
345,412,3.0
345,14,4.0
344,647,4.0
344,530,4.0
344,479,4.0
344,694,5.0
344,69,2.0
344,71,3.0
344,408,5.0
344,1137,3.0
344,302,5.0
344,716,3.0
344,597,2.0
344,11,3.0
344,290,2.0
344,928,2.0
344,280,3.0
344,195,5.0
344,311,4.0
344,955,4.0
344,122,1.0
344,246,4.0
344,1007,4.0
344,1048,3.0
344,628,4.0
344,926,2.0
344,269,4.0
344,169,5.0
344,176,5.0
344,496,4.0
344,148,2.0
344,372,4.0
344,562,2.0
343,98,5.0
343,252,4.0
343,156,4.0
343,471,4.0
343,9,5.0
343,3,4.0
343,334,5.0
343,921,4.0
343,241,3.0
343,169,5.0
343,159,2.0
343,498,5.0
343,371,2.0
343,196,4.0
343,508,5.0
343,56,5.0
343,1117,3.0
343,143,4.0
343,408,5.0
343,729,3.0
343,177,4.0
343,288,2.0
343,258,5.0
343,236,5.0
343,318,5.0
343,739,3.0
343,405,4.0
343,69,5.0
343,483,5.0
343,134,5.0
343,176,5.0
343,473,3.0
343,276,5.0
343,217,3.0
343,663,5.0
343,657,5.0
343,194,5.0
343,385,3.0
342,833,3.0
342,111,3.0
342,657,5.0
342,189,5.0
342,663,4.0
342,56,5.0
342,23,5.0
342,656,5.0
342,1047,2.0
342,410,3.0
342,1368,5.0
342,108,4.0
342,756,3.0
342,124,4.0
342,789,3.0
342,223,4.0
342,192,4.0
342,1073,1.0
342,1103,3.0
342,327,4.0
342,14,5.0
342,367,5.0
342,9,5.0
342,135,3.0
342,1012,4.0
342,197,4.0
342,1010,1.0
342,1007,4.0
342,654,4.0
342,974,2.0
342,1160,3.0
342,7,4.0
342,28,2.0
341,292,5.0
341,1025,5.0
341,682,3.0
341,908,3.0
340,265,5.0
340,584,3.0
340,497,5.0
340,204,4.0
340,50,4.0
340,486,4.0
340,180,3.0
340,174,4.0
339,1017,5.0
339,357,5.0
339,589,5.0
339,88,4.0
339,135,5.0
339,673,5.0
339,156,5.0
339,12,5.0
339,91,5.0
339,402,3.0
339,179,5.0
339,528,5.0
339,86,4.0
339,508,4.0
339,1301,3.0
339,163,4.0
339,527,4.0
339,7,4.0
339,134,5.0
339,154,4.0
339,173,5.0
339,234,4.0
339,298,2.0
339,845,4.0
339,58,3.0
339,160,5.0
339,447,4.0
339,434,4.0
339,130,4.0
339,449,3.0
339,1113,4.0
339,1030,1.0
339,55,3.0
339,475,5.0
339,67,3.0
339,203,4.0
339,709,5.0
339,1404,5.0
339,186,4.0
339,286,5.0
339,478,5.0
338,294,1.0
338,215,3.0
338,474,4.0
338,135,5.0
338,523,3.0
338,79,4.0
338,310,3.0
338,488,5.0
338,275,5.0
338,498,4.0
338,301,4.0
338,170,5.0
337,67,4.0
337,380,4.0
337,15,5.0
337,471,5.0
337,831,1.0
337,1016,4.0
336,998,1.0
336,395,2.0
336,288,3.0
336,70,5.0
336,232,3.0
336,94,3.0
336,63,2.0
336,732,3.0
336,168,5.0
336,1057,4.0
336,41,3.0
336,154,5.0
336,173,5.0
336,1011,2.0
336,1218,3.0
336,388,1.0
336,85,3.0
336,738,1.0
336,824,3.0
336,785,1.0
336,282,3.0
335,678,3.0
335,340,5.0
335,269,4.0
335,328,3.0
334,887,5.0
334,1011,4.0
334,716,3.0
334,170,3.0
334,58,4.0
334,100,5.0
334,209,3.0
334,10,4.0
334,310,3.0
334,1133,4.0
334,193,4.0
334,236,4.0
334,12,5.0
334,479,4.0
334,56,4.0
334,631,4.0
334,1226,4.0
334,315,4.0
334,866,3.0
334,248,4.0
334,230,4.0
334,72,3.0
334,937,3.0
334,514,4.0
334,430,4.0
334,561,2.0
334,810,3.0
334,301,2.0
334,642,5.0
334,693,3.0
334,684,4.0
334,888,2.0
334,1198,3.0
334,306,4.0
334,433,5.0
334,237,4.0
334,160,4.0
334,899,4.0
334,603,5.0
334,955,1.0
334,549,4.0
334,231,2.0
334,220,3.0
334,1108,4.0
334,577,2.0
334,1016,3.0
334,346,5.0
334,19,4.0
334,7,5.0
334,250,3.0
334,59,5.0
334,865,2.0
334,151,4.0
334,174,4.0
333,520,4.0
333,186,4.0
333,315,5.0
333,513,4.0
333,174,5.0
332,79,5.0
332,1157,4.0
332,181,5.0
332,471,4.0
332,226,5.0
332,841,4.0
332,840,4.0
332,974,4.0
332,50,5.0
332,232,5.0
332,470,5.0
332,350,4.0
332,333,5.0
332,118,5.0
332,673,5.0
332,89,5.0
332,871,3.0
332,1028,4.0
332,550,5.0
332,554,3.0
332,451,5.0
332,367,4.0
332,1218,5.0
332,978,4.0
332,273,5.0
332,56,5.0
332,307,5.0
332,300,5.0
332,240,4.0
332,431,5.0
331,160,5.0
331,947,5.0
331,933,3.0
331,694,4.0
331,32,4.0
331,214,3.0
331,7,4.0
331,238,4.0
331,304,5.0
331,514,3.0
331,182,4.0
331,1100,2.0
330,257,5.0
330,527,3.0
330,501,5.0
330,427,5.0
330,136,5.0
330,228,5.0
330,235,5.0
330,213,5.0
330,864,4.0
330,8,5.0
330,50,5.0
330,447,4.0
330,225,4.0
330,403,5.0
330,204,5.0
330,238,5.0
330,28,5.0
330,739,5.0
330,102,4.0
330,143,5.0
330,210,5.0
330,195,3.0
330,1044,5.0
330,80,2.0
329,50,4.0
329,286,4.0
329,185,3.0
329,423,4.0
329,276,4.0
329,323,2.0
329,272,5.0
329,591,2.0
329,303,4.0
329,855,4.0
329,186,3.0
328,481,3.0
328,326,4.0
328,402,3.0
328,498,5.0
328,85,1.0
328,956,4.0
328,553,3.0
328,300,5.0
328,601,4.0
328,186,4.0
328,371,4.0
328,433,2.0
328,62,3.0
328,68,3.0
328,597,3.0
328,754,4.0
328,639,2.0
328,570,3.0
328,449,3.0
328,755,3.0
328,693,2.0
328,726,4.0
328,315,4.0
328,64,4.0
328,226,3.0
328,546,3.0
328,148,3.0
328,181,4.0
328,432,1.0
328,471,3.0
328,317,4.0
328,192,4.0
328,182,2.0
328,180,4.0
328,657,4.0
328,645,4.0
328,29,3.0
328,403,3.0
328,1109,3.0
328,199,4.0
328,10,4.0
328,750,4.0
328,561,3.0
328,823,3.0
328,591,3.0
328,79,4.0
327,88,2.0
327,886,2.0
327,82,2.0
327,772,3.0
327,1129,2.0
327,161,3.0
327,10,4.0
327,85,2.0
327,293,3.0
327,1141,3.0
327,1067,4.0
327,95,3.0
327,188,5.0
327,201,5.0
327,301,3.0
327,200,4.0
327,403,3.0
327,2,2.0
327,421,2.0
327,344,4.0
327,182,4.0
327,218,3.0
327,56,2.0
327,1100,4.0
327,154,4.0
327,410,2.0
327,559,2.0
327,497,4.0
327,382,3.0
327,33,3.0
327,222,2.0
327,250,2.0
327,475,4.0
327,746,3.0
327,209,4.0
327,1019,3.0
327,179,2.0
327,4,4.0
327,72,2.0
327,753,4.0
327,1017,2.0
327,275,4.0
327,367,4.0
327,175,2.0
327,1101,4.0
327,952,2.0
326,237,2.0
326,136,4.0
326,507,2.0
326,230,3.0
326,367,3.0
326,434,5.0
326,88,2.0
326,646,2.0
326,173,5.0
326,444,4.0
326,4,1.0
326,205,4.0
326,399,4.0
326,612,2.0
326,433,2.0
326,479,5.0
326,969,4.0
326,174,4.0
326,503,3.0
326,849,1.0
326,97,4.0
326,654,1.0
326,127,1.0
326,944,2.0
326,282,2.0
326,153,4.0
326,204,3.0
326,161,3.0
326,423,3.0
326,33,2.0
325,115,3.0
325,1149,4.0
325,961,4.0
325,58,3.0
325,655,4.0
325,210,2.0
325,188,2.0
325,235,1.0
325,485,3.0
325,650,3.0
325,628,3.0
325,434,5.0
325,614,4.0
325,107,2.0
325,143,1.0
325,1118,3.0
325,305,2.0
325,1411,4.0
325,517,4.0
325,71,3.0
325,484,5.0
325,469,4.0
325,458,3.0
324,340,5.0
324,268,4.0
324,286,5.0
324,285,4.0
324,259,5.0
324,742,5.0
324,749,3.0
324,123,4.0
324,150,4.0
324,877,1.0
324,260,5.0
323,127,5.0
323,117,3.0
323,180,5.0
323,933,3.0
323,762,4.0
323,238,4.0
323,203,5.0
323,292,4.0
323,1050,5.0
323,467,5.0
323,1048,3.0
323,172,5.0
323,248,3.0
323,179,4.0
323,258,4.0
322,64,5.0
322,23,5.0
322,48,4.0
322,234,4.0
322,192,5.0
322,196,4.0
322,32,5.0
322,346,3.0
321,515,5.0
321,736,4.0
321,283,3.0
321,478,4.0
321,64,3.0
321,382,3.0
321,462,4.0
321,30,4.0
321,432,5.0
321,499,3.0
321,116,3.0
321,207,3.0
321,56,4.0
321,428,4.0
321,497,5.0
321,143,3.0
321,52,3.0
321,275,4.0
321,175,3.0
321,1101,3.0
320,739,4.0
320,204,5.0
320,90,4.0
320,156,5.0
320,946,5.0
320,588,3.0
320,172,4.0
320,62,4.0
320,433,4.0
320,56,5.0
320,800,4.0
320,176,4.0
320,17,5.0
320,774,4.0
320,185,4.0
320,3,4.0
320,33,4.0
320,202,4.0
320,1041,3.0
320,1011,3.0
320,50,4.0
320,252,2.0
320,54,4.0
320,77,3.0
320,472,3.0
319,346,3.0
319,302,4.0
319,750,3.0
319,268,4.0
318,735,5.0
318,182,4.0
318,8,4.0
318,485,5.0
318,763,3.0
318,610,5.0
318,722,4.0
318,160,3.0
318,85,3.0
318,66,4.0
318,77,3.0
318,739,5.0
318,393,5.0
318,265,4.0
318,631,4.0
318,63,3.0
318,294,4.0
318,49,3.0
318,4,2.0
318,378,4.0
318,517,3.0
318,179,4.0
318,482,5.0
318,137,4.0
318,356,4.0
318,1030,2.0
318,213,4.0
318,414,4.0
317,271,3.0
317,350,5.0
317,328,4.0
317,245,4.0
316,549,5.0
316,44,4.0
316,289,2.0
316,988,1.0
316,265,3.0
316,192,1.0
316,304,3.0
316,730,4.0
316,162,3.0
316,673,2.0
316,172,1.0
316,71,1.0
315,187,4.0
315,180,4.0
315,657,4.0
315,428,4.0
315,31,3.0
315,770,3.0
315,513,5.0
315,709,4.0
315,127,5.0
315,185,4.0
315,12,5.0
315,792,5.0
315,194,4.0
315,288,3.0
314,78,4.0
314,401,3.0
314,105,4.0
314,1225,3.0
314,367,4.0
314,568,5.0
314,294,5.0
314,215,4.0
314,377,3.0
314,781,3.0
314,28,5.0
314,949,4.0
314,268,5.0
314,12,4.0
314,996,4.0
314,218,4.0
314,54,4.0
314,685,4.0
314,941,3.0
314,379,3.0
314,476,5.0
314,959,3.0
314,801,3.0
314,151,4.0
314,257,5.0
314,743,1.0
314,795,4.0
314,790,4.0
314,785,3.0
314,1136,5.0
314,402,4.0
314,1032,4.0
314,763,5.0
314,122,1.0
314,132,4.0
314,562,4.0
314,806,4.0
314,1041,4.0
314,147,4.0
314,1057,2.0
313,498,5.0
313,88,2.0
313,182,4.0
313,131,4.0
313,98,4.0
313,202,5.0
313,683,3.0
313,234,4.0
313,79,5.0
313,73,5.0
313,197,5.0
313,218,2.0
313,778,2.0
313,67,1.0
313,1,4.0
313,177,4.0
313,489,4.0
313,474,5.0
313,161,4.0
313,490,4.0
313,258,3.0
313,265,4.0
313,479,5.0
313,514,4.0
313,409,2.0
313,651,3.0
313,333,4.0
313,525,5.0
313,178,5.0
313,229,3.0
313,566,4.0
313,471,4.0
313,186,3.0
313,628,4.0
313,155,2.0
313,417,2.0
313,208,3.0
313,504,5.0
313,89,5.0
313,331,3.0
313,148,2.0
313,546,4.0
312,474,5.0
312,132,5.0
312,526,5.0
312,157,1.0
312,495,4.0
312,435,4.0
312,408,4.0
312,151,2.0
312,531,5.0
312,596,5.0
312,516,3.0
312,4,3.0
312,837,4.0
312,269,5.0
312,430,5.0
312,648,5.0
312,153,2.0
312,601,5.0
312,276,4.0
312,180,4.0
312,176,4.0
312,835,5.0
312,478,5.0
312,659,5.0
312,10,5.0
312,188,3.0
312,174,5.0
312,1126,4.0
312,610,5.0
312,1039,5.0
312,919,3.0
312,204,4.0
312,443,4.0
312,1167,4.0
312,509,5.0
312,524,5.0
311,1222,3.0
311,194,4.0
311,403,4.0
311,402,4.0
311,566,4.0
311,739,4.0
311,100,1.0
311,8,4.0
311,306,4.0
311,509,3.0
311,679,4.0
311,125,4.0
311,54,4.0
311,498,4.0
311,94,3.0
311,198,3.0
311,70,4.0
311,200,4.0
311,208,4.0
311,50,5.0
311,425,2.0
311,101,4.0
311,23,3.0
311,584,3.0
311,576,3.0
311,68,1.0
311,322,4.0
311,321,3.0
311,195,4.0
311,705,3.0
311,785,3.0
311,420,1.0
311,768,2.0
311,751,3.0
311,202,4.0
311,265,5.0
311,951,3.0
311,181,4.0
311,82,5.0
311,64,5.0
311,448,5.0
311,76,4.0
311,229,5.0
311,63,3.0
311,942,5.0
311,515,4.0
311,168,4.0
311,723,4.0
310,50,5.0
310,845,5.0
310,740,4.0
310,258,3.0
309,300,3.0
309,258,5.0
309,324,3.0
309,938,4.0
308,91,4.0
308,254,2.0
308,82,4.0
308,588,5.0
308,54,2.0
308,148,3.0
308,5,4.0
308,962,4.0
308,673,4.0
308,356,3.0
308,182,5.0
308,504,4.0
308,550,4.0
308,42,4.0
308,732,4.0
308,709,3.0
308,318,4.0
308,546,3.0
308,385,4.0
308,216,3.0
308,455,4.0
308,264,2.0
308,483,3.0
308,509,4.0
308,199,4.0
308,802,3.0
308,11,5.0
308,755,3.0
308,605,4.0
308,294,3.0
308,664,5.0
308,59,4.0
308,408,5.0
308,168,4.0
308,213,4.0
308,566,4.0
308,602,4.0
308,410,4.0
308,73,3.0
308,633,4.0
308,430,4.0
308,117,3.0
308,31,3.0
308,273,2.0
308,371,3.0
308,591,3.0
308,610,4.0
308,238,5.0
308,584,4.0
308,792,3.0
308,512,5.0
308,475,4.0
308,863,3.0
308,61,3.0
308,467,4.0
308,143,4.0
308,1286,3.0
308,705,5.0
308,92,4.0
308,523,4.0
308,614,3.0
308,959,3.0
308,579,3.0
308,525,5.0
307,831,1.0
307,24,4.0
307,178,3.0
307,83,5.0
307,21,4.0
307,183,3.0
307,163,3.0
307,474,5.0
307,99,4.0
307,173,5.0
307,408,5.0
307,227,5.0
307,423,5.0
307,265,3.0
307,209,5.0
307,168,5.0
307,215,4.0
307,402,2.0
306,1009,4.0
306,242,5.0
306,258,2.0
306,19,5.0
306,275,4.0
305,81,3.0
305,187,4.0
305,121,3.0
305,71,3.0
305,2,2.0
305,690,4.0
305,971,4.0
305,305,3.0
305,198,4.0
305,708,3.0
305,486,5.0
305,729,3.0
305,865,3.0
305,385,1.0
305,76,1.0
305,169,5.0
305,474,5.0
305,275,2.0
305,428,3.0
305,326,2.0
305,202,3.0
305,480,5.0
305,770,3.0
305,1411,3.0
305,511,4.0
305,45,5.0
305,664,2.0
305,96,3.0
305,170,4.0
305,943,2.0
305,793,5.0
305,338,3.0
305,66,3.0
305,638,5.0
305,127,5.0
305,427,5.0
304,243,3.0
304,294,4.0
304,286,1.0
304,111,3.0
304,322,4.0
303,744,3.0
303,1007,5.0
303,866,2.0
303,577,3.0
303,1215,1.0
303,1145,2.0
303,368,1.0
303,161,5.0
303,508,4.0
303,997,2.0
303,28,3.0
303,201,5.0
303,9,5.0
303,172,5.0
303,1232,3.0
303,1090,1.0
303,63,1.0
303,430,4.0
303,948,2.0
303,82,4.0
303,168,5.0
303,544,4.0
303,139,3.0
303,397,1.0
303,132,5.0
303,99,4.0
303,340,5.0
303,367,4.0
303,302,4.0
303,379,4.0
303,15,3.0
303,120,2.0
303,69,5.0
303,461,4.0
303,70,4.0
303,475,4.0
303,715,4.0
303,54,3.0
303,376,2.0
303,616,4.0
303,574,1.0
303,773,4.0
303,432,3.0
303,288,4.0
303,200,4.0
303,558,4.0
303,416,3.0
303,128,4.0
303,141,3.0
303,869,2.0
303,540,1.0
303,1315,3.0
303,550,3.0
303,582,4.0
303,1407,1.0
303,458,3.0
303,204,4.0
303,68,4.0
303,1273,2.0
303,47,5.0
303,477,3.0
303,122,4.0
303,1044,3.0
303,255,4.0
303,245,3.0
303,705,5.0
303,844,3.0
303,83,5.0
303,229,3.0
303,268,5.0
303,31,3.0
303,1509,1.0
303,38,1.0
303,1039,5.0
303,223,4.0
303,291,3.0
303,152,4.0
303,2,3.0
302,323,2.0
302,879,2.0
302,245,2.0
302,271,4.0
301,161,3.0
301,866,4.0
301,53,1.0
301,195,5.0
301,186,4.0
301,693,5.0
301,202,5.0
301,721,3.0
301,418,3.0
301,239,2.0
301,77,3.0
301,82,5.0
301,318,5.0
301,132,4.0
301,76,4.0
301,90,3.0
301,732,4.0
301,12,4.0
301,229,3.0
301,250,4.0
301,58,4.0
301,582,2.0
301,47,4.0
301,181,5.0
301,515,3.0
301,138,2.0
301,33,4.0
301,210,4.0
301,123,4.0
301,523,4.0
301,405,4.0
301,151,2.0
301,219,4.0
301,456,3.0
301,607,4.0
301,1091,3.0
301,431,4.0
301,67,2.0
301,64,5.0
301,1228,4.0
301,864,4.0
301,109,5.0
301,658,3.0
301,756,4.0
300,322,4.0
300,243,4.0
300,261,3.0
300,1012,4.0
299,847,4.0
299,4,3.0
299,343,3.0
299,730,4.0
299,208,4.0
299,367,4.0
299,498,4.0
299,241,3.0
299,95,3.0
299,210,4.0
299,182,3.0
299,86,4.0
299,971,2.0
299,151,4.0
299,462,5.0
299,752,3.0
299,480,4.0
299,641,4.0
299,502,4.0
299,20,3.0
299,129,4.0
299,1050,4.0
299,89,5.0
299,153,3.0
299,345,4.0
299,496,3.0
299,965,4.0
299,1322,3.0
299,288,3.0
299,511,4.0
299,478,4.0
299,432,3.0
299,289,3.0
299,49,4.0
299,577,3.0
299,168,4.0
299,25,3.0
299,1103,4.0
299,1119,4.0
299,1068,3.0
299,396,4.0
299,1020,4.0
299,239,3.0
299,1227,1.0
299,275,4.0
298,357,5.0
298,172,4.0
298,418,4.0
298,507,4.0
298,514,4.0
298,133,3.0
298,134,5.0
298,504,3.0
298,432,4.0
298,479,5.0
298,185,3.0
298,317,4.0
298,215,5.0
298,168,5.0
298,281,3.0
298,193,5.0
298,213,3.0
298,652,3.0
298,465,4.0
298,845,3.0
298,679,3.0
297,137,5.0
297,527,5.0
297,213,3.0
297,435,3.0
297,50,5.0
297,168,5.0
297,282,3.0
297,148,3.0
297,194,3.0
297,204,3.0
297,195,1.0
297,284,4.0
297,198,3.0
297,479,5.0
297,56,5.0
297,200,3.0
297,143,5.0
297,1,3.0
297,92,3.0
297,53,3.0
297,588,4.0
297,582,4.0
297,678,3.0
297,201,4.0
297,1007,4.0
297,690,5.0
297,752,4.0
297,529,3.0
297,326,2.0
297,27,1.0
297,215,2.0
296,13,3.0
296,654,5.0
296,24,2.0
296,544,4.0
296,258,5.0
296,250,2.0
296,114,5.0
296,313,5.0
296,117,3.0
296,963,5.0
296,10,2.0
296,429,5.0
296,1160,4.0
296,696,4.0
296,55,5.0
296,289,3.0
296,663,5.0
296,187,5.0
296,276,5.0
296,427,5.0
296,510,5.0
296,628,5.0
296,22,4.0
296,961,5.0
295,4,4.0
295,1133,4.0
295,53,1.0
295,1028,5.0
295,183,1.0
295,191,5.0
295,420,4.0
295,68,4.0
295,450,4.0
295,174,4.0
295,151,4.0
295,743,4.0
295,389,4.0
295,511,5.0
295,83,5.0
295,1,4.0
295,648,4.0
295,380,4.0
295,109,4.0
295,157,5.0
295,357,4.0
295,158,4.0
295,100,5.0
295,84,2.0
295,498,5.0
295,72,4.0
295,186,5.0
295,403,4.0
295,401,3.0
295,427,4.0
295,1135,4.0
295,209,5.0
294,355,4.0
294,127,5.0
294,405,4.0
294,881,3.0
294,282,3.0
294,301,4.0
294,930,3.0
294,281,3.0
294,471,4.0
294,249,5.0
294,508,4.0
294,350,4.0
294,986,3.0
294,122,3.0
294,24,4.0
294,1088,1.0
294,1081,3.0
294,1007,4.0
294,827,1.0
294,1,5.0
294,979,3.0
294,151,5.0
294,831,3.0
294,676,3.0
293,549,3.0
293,416,4.0
293,583,3.0
293,258,3.0
293,300,2.0
293,148,1.0
293,655,3.0
293,25,3.0
293,956,3.0
293,132,4.0
293,720,1.0
293,23,4.0
293,544,3.0
293,502,3.0
293,663,3.0
293,182,5.0
293,393,3.0
293,366,2.0
293,346,3.0
293,809,2.0
293,485,3.0
293,637,3.0
293,729,2.0
293,779,1.0
293,705,5.0
293,433,3.0
293,468,2.0
293,173,5.0
293,288,3.0
293,29,1.0
293,79,3.0
293,206,4.0
293,111,2.0
293,158,2.0
293,647,5.0
293,748,2.0
293,1042,3.0
293,316,3.0
293,50,5.0
293,133,3.0
293,176,4.0
293,443,4.0
293,568,4.0
293,447,4.0
293,693,4.0
293,660,2.0
293,531,4.0
293,484,5.0
293,85,3.0
293,685,3.0
293,167,3.0
293,196,4.0
293,1018,3.0
293,402,2.0
293,27,3.0
293,255,3.0
293,180,5.0
293,69,3.0
293,866,3.0
293,781,2.0
293,284,2.0
293,325,2.0
293,98,4.0
292,331,5.0
292,408,4.0
292,488,5.0
292,115,4.0
292,523,4.0
292,183,5.0
292,607,4.0
292,250,3.0
292,484,5.0
292,264,3.0
292,328,3.0
292,127,5.0
292,419,4.0
292,535,3.0
292,151,5.0
292,173,5.0
292,174,5.0
292,209,5.0
292,153,4.0
292,100,5.0
291,573,4.0
291,1471,3.0
291,412,3.0
291,144,5.0
291,763,4.0
291,1217,3.0
291,158,2.0
291,774,3.0
291,93,4.0
291,210,5.0
291,501,4.0
291,562,4.0
291,1213,3.0
291,151,5.0
291,71,4.0
291,200,4.0
291,939,4.0
291,38,3.0
291,99,4.0
291,5,5.0
291,129,5.0
