374,122,2.0
374,168,1.0
374,742,5.0
374,1,4.0
374,1215,1.0
374,665,4.0
374,521,4.0
374,192,5.0
374,735,5.0
374,880,5.0
374,147,3.0
374,257,3.0
374,29,3.0
374,220,2.0
374,280,3.0
374,7,1.0
374,292,4.0
374,153,5.0
374,450,4.0
374,591,4.0
374,713,1.0
374,233,3.0
374,825,3.0
373,135,1.0
373,127,2.0
373,402,4.0
373,1119,5.0
373,1078,3.0
373,705,4.0
373,392,4.0
373,12,5.0
373,553,4.0
373,399,3.0
373,97,3.0
373,155,4.0
373,88,4.0
373,1039,4.0
373,281,3.0
373,649,4.0
373,385,3.0
373,748,4.0
373,568,4.0
373,290,5.0
373,174,4.0
373,431,5.0
373,131,4.0
373,499,4.0
373,842,3.0
373,139,3.0
373,79,4.0
373,496,5.0
373,172,5.0
373,420,4.0
373,22,5.0
373,143,3.0
373,209,4.0
373,31,3.0
373,161,4.0
373,1230,3.0
373,194,4.0
373,20,2.0
372,628,4.0
372,56,4.0
372,148,5.0
372,286,5.0
372,547,5.0
372,448,4.0
372,452,4.0
372,292,5.0
372,559,4.0
372,23,5.0
372,326,4.0
371,197,4.0
371,55,4.0
371,627,4.0
371,50,4.0
371,117,3.0
371,31,5.0
371,237,5.0
371,431,5.0
371,527,5.0
370,631,4.0
370,170,4.0
370,100,4.0
370,525,4.0
370,176,4.0
370,209,5.0
370,425,3.0
370,52,4.0
370,494,3.0
370,42,3.0
370,514,4.0
370,257,5.0
369,890,3.0
369,316,5.0
369,358,3.0
369,181,5.0
368,573,3.0
368,561,2.0
368,183,5.0
368,100,4.0
368,53,2.0
368,313,5.0
368,569,3.0
368,670,3.0
367,176,5.0
367,258,4.0
367,637,3.0
367,17,5.0
367,379,4.0
367,670,4.0
367,672,4.0
367,665,5.0
367,406,4.0
367,551,3.0
366,561,5.0
366,675,4.0
366,201,5.0
366,164,5.0
366,773,3.0
366,671,5.0
365,741,2.0
365,342,2.0
365,894,1.0
365,269,4.0
365,895,4.0
365,222,4.0
365,25,4.0
365,268,5.0
365,109,2.0
365,15,3.0
364,261,2.0
364,990,4.0
364,269,4.0
364,302,4.0
363,710,5.0
363,472,1.0
363,186,3.0
363,1,2.0
363,288,4.0
363,234,3.0
363,651,3.0
363,1157,2.0
363,1067,3.0
363,224,4.0
363,1012,4.0
363,770,4.0
363,698,2.0
363,176,4.0
363,24,3.0
363,302,5.0
363,237,2.0
363,231,1.0
363,919,5.0
363,559,3.0
363,650,2.0
363,474,5.0
363,151,4.0
363,315,3.0
363,372,4.0
363,809,4.0
363,128,5.0
363,55,5.0
363,582,2.0
363,316,3.0
363,428,5.0
363,258,3.0
363,174,4.0
363,658,3.0
363,616,3.0
363,32,2.0
363,652,4.0
363,169,5.0
363,1485,4.0
363,91,4.0
363,699,2.0
363,588,2.0
363,12,5.0
363,1052,3.0
363,1228,2.0
363,350,1.0
363,496,4.0
363,127,4.0
363,181,5.0
363,284,2.0
362,879,5.0
362,332,5.0
362,748,1.0
362,264,1.0
361,194,4.0
361,603,5.0
361,55,2.0
361,1119,3.0
361,238,4.0
361,155,3.0
361,66,4.0
361,269,4.0
361,197,5.0
361,475,4.0
361,170,5.0
361,179,4.0
361,525,4.0
361,203,5.0
361,186,3.0
361,213,5.0
361,707,4.0
361,226,3.0
361,684,4.0
361,742,1.0
360,663,4.0
360,483,5.0
360,238,4.0
360,479,4.0
360,172,4.0
360,45,4.0
360,735,5.0
360,531,4.0
360,471,4.0
360,1142,4.0
360,936,4.0
360,50,4.0
360,69,3.0
360,197,5.0
360,10,5.0
360,588,3.0
360,170,5.0
359,295,3.0
359,268,4.0
359,250,4.0
359,24,3.0
359,298,5.0
358,382,2.0
358,582,5.0
358,511,2.0
358,1396,4.0
358,324,4.0
358,1266,4.0
358,65,4.0
357,7,3.0
357,117,5.0
357,748,5.0
357,926,4.0
357,455,5.0
357,508,5.0
357,820,4.0
357,294,4.0
357,126,5.0
357,841,3.0
357,866,5.0
357,222,5.0
357,151,5.0
356,313,5.0
356,331,3.0
356,300,3.0
356,326,4.0
355,300,4.0
355,264,4.0
355,306,4.0
355,689,4.0
355,242,4.0
354,1007,4.0
354,109,3.0
354,276,3.0
354,714,4.0
354,270,5.0
354,971,3.0
354,151,3.0
354,321,2.0
354,1241,4.0
354,149,5.0
354,429,3.0
354,487,3.0
354,1194,4.0
354,8,5.0
354,435,4.0
354,922,4.0
354,423,4.0
354,311,5.0
354,165,4.0
354,882,4.0
354,904,5.0
354,958,4.0
354,238,4.0
354,512,3.0
354,498,4.0
354,190,4.0
354,13,3.0
354,202,3.0
354,286,4.0
354,605,3.0
354,181,4.0
354,451,3.0
354,652,4.0
354,292,4.0
354,60,5.0
354,246,4.0
354,528,5.0
354,387,4.0
353,270,2.0
353,332,5.0
353,326,2.0
353,331,4.0
352,385,4.0
352,568,5.0
352,216,4.0
352,195,4.0
352,194,3.0
352,653,3.0
352,273,2.0
351,882,5.0
351,322,5.0
351,750,5.0
351,304,3.0
351,326,5.0
351,328,4.0
351,341,4.0
350,50,5.0
350,168,5.0
350,183,3.0
350,654,5.0
350,324,4.0
350,214,3.0
350,181,4.0
350,604,5.0
349,15,4.0
349,9,4.0
349,105,2.0
349,412,1.0
349,546,3.0
349,696,3.0
349,458,4.0
348,831,4.0
348,111,5.0
348,1,4.0
348,100,4.0
348,240,3.0
348,323,5.0
348,126,5.0
348,928,5.0
348,1028,4.0
348,123,5.0
347,1,4.0
347,17,4.0
347,222,4.0
347,411,5.0
347,210,4.0
347,195,4.0
347,183,3.0
347,216,3.0
347,403,5.0
347,226,4.0
347,276,3.0
347,96,4.0
347,258,4.0
347,241,3.0
347,15,2.0
347,546,4.0
347,22,5.0
347,148,3.0
347,943,4.0
347,204,4.0
347,24,3.0
347,1244,3.0
347,11,5.0
347,298,5.0
347,462,2.0
347,1283,1.0
347,550,5.0
347,369,4.0
347,1047,1.0
347,77,5.0
347,609,4.0
347,87,3.0
346,88,4.0
346,322,3.0
346,4,4.0
346,318,5.0
346,802,4.0
346,76,4.0
346,181,5.0
346,291,5.0
346,157,3.0
346,785,3.0
346,234,2.0
346,54,4.0
346,1217,4.0
346,727,1.0
346,405,3.0
346,358,4.0
346,50,5.0
346,879,5.0
346,144,4.0
346,196,3.0
346,684,4.0
346,932,2.0
346,1210,3.0
346,742,4.0
346,176,4.0
346,245,4.0
346,977,3.0
346,369,3.0
346,156,4.0
346,720,2.0
346,1135,4.0
345,71,3.0
345,387,4.0
345,702,4.0
345,87,5.0
345,28,3.0
345,317,4.0
345,381,4.0
345,1226,3.0
345,620,2.0
345,100,5.0
345,1012,3.0
345,93,4.0
345,244,3.0
345,433,4.0
345,269,5.0
345,747,3.0
345,1101,4.0
345,660,5.0
345,38,2.0
345,40,3.0
345,678,2.0
345,1117,4.0
345,1017,2.0
345,312,3.0
345,4,4.0
345,471,3.0
345,288,3.0
345,226,3.0
345,234,4.0
345,12,5.0
345,443,5.0
345,151,5.0
345,150,5.0
345,1,3.0
345,588,3.0
345,1074,3.0
345,323,3.0
345,278,3.0
344,95,4.0
344,22,3.0
344,69,2.0
344,537,4.0
344,11,3.0
344,597,2.0
344,472,3.0
344,175,5.0
344,663,5.0
344,303,4.0
344,431,3.0
344,251,5.0
344,463,4.0
344,198,5.0
344,709,5.0
344,762,3.0
344,269,4.0
344,12,5.0
344,88,3.0
344,213,4.0
344,486,4.0
344,473,4.0
344,316,4.0
344,313,3.0
344,660,3.0
344,83,4.0
344,459,4.0
344,203,4.0
344,276,4.0
344,421,2.0
344,176,5.0
343,930,1.0
343,194,5.0
343,12,5.0
343,82,5.0
343,727,4.0
343,79,4.0
343,159,2.0
343,919,5.0
343,47,4.0
343,200,2.0
343,536,4.0
343,458,5.0
343,76,4.0
343,403,4.0
343,269,4.0
343,606,5.0
343,44,3.0
343,288,2.0
343,180,5.0
343,475,5.0
343,931,3.0
343,449,5.0
343,211,5.0
343,132,5.0
343,217,3.0
343,222,4.0
343,3,4.0
343,189,4.0
343,13,5.0
343,66,3.0
343,283,4.0
343,478,5.0
343,1067,3.0
343,8,5.0
343,236,5.0
343,527,5.0
343,52,5.0
343,179,5.0
342,143,5.0
342,975,2.0
342,248,3.0
342,654,4.0
342,125,2.0
342,535,3.0
342,1368,5.0
342,381,5.0
342,699,4.0
342,1016,1.0
342,26,2.0
342,483,4.0
342,514,5.0
342,1071,4.0
342,282,1.0
342,846,2.0
342,89,3.0
342,952,3.0
342,410,3.0
342,844,3.0
342,663,4.0
342,378,4.0
342,56,5.0
342,487,5.0
342,287,3.0
342,189,5.0
342,818,4.0
342,326,1.0
342,240,3.0
342,32,5.0
342,762,2.0
342,1009,1.0
342,591,3.0
341,908,3.0
341,1025,5.0
341,294,3.0
341,682,3.0
340,205,4.0
340,88,5.0
340,662,2.0
340,435,4.0
340,378,5.0
340,274,4.0
340,173,5.0
339,241,4.0
339,222,4.0
339,117,3.0
339,185,4.0
339,380,3.0
339,678,2.0
339,11,4.0
339,508,4.0
339,32,5.0
339,144,3.0
339,182,5.0
339,130,4.0
339,135,5.0
339,511,5.0
339,212,4.0
339,25,4.0
339,161,3.0
339,451,3.0
339,1240,5.0
339,343,3.0
339,504,5.0
339,317,4.0
339,23,5.0
339,530,5.0
339,9,5.0
339,257,4.0
339,65,4.0
339,770,4.0
339,200,5.0
339,7,4.0
339,168,4.0
339,603,5.0
339,939,4.0
339,654,5.0
339,151,4.0
339,132,5.0
339,436,4.0
339,573,3.0
339,736,3.0
339,523,5.0
339,423,3.0
338,197,5.0
338,204,3.0
338,480,5.0
338,443,5.0
338,488,5.0
338,523,3.0
338,168,3.0
338,513,5.0
338,194,3.0
338,462,4.0
338,435,4.0
338,408,5.0
337,371,4.0
337,380,4.0
337,15,5.0
337,520,5.0
337,181,2.0
337,471,5.0
336,1249,3.0
336,1183,1.0
336,232,3.0
336,151,1.0
336,1051,2.0
336,1188,3.0
336,1012,5.0
336,871,2.0
336,1057,4.0
336,125,3.0
336,33,3.0
336,1118,4.0
336,738,1.0
336,575,3.0
336,824,3.0
336,154,5.0
336,407,1.0
336,742,3.0
336,722,3.0
336,121,4.0
336,202,1.0
335,305,4.0
335,288,4.0
335,260,3.0
335,300,5.0
334,29,2.0
334,310,3.0
334,607,3.0
334,896,5.0
334,255,3.0
334,326,1.0
334,224,2.0
334,125,3.0
334,83,4.0
334,474,3.0
334,208,5.0
334,506,3.0
334,387,4.0
334,518,4.0
334,302,5.0
334,792,4.0
334,173,4.0
334,709,4.0
334,877,3.0
334,870,3.0
334,269,3.0
334,515,4.0
334,657,4.0
334,620,2.0
334,1315,4.0
334,1263,4.0
334,855,3.0
334,312,2.0
334,740,3.0
334,1170,4.0
334,4,3.0
334,931,1.0
334,856,4.0
334,443,3.0
334,922,4.0
334,216,3.0
334,1074,2.0
334,663,5.0
334,82,4.0
334,753,4.0
334,629,4.0
334,708,4.0
334,129,4.0
334,371,2.0
334,181,4.0
334,9,4.0
334,425,4.0
334,549,4.0
334,303,4.0
334,196,4.0
334,1014,2.0
334,693,3.0
334,271,3.0
334,56,4.0
333,186,4.0
333,66,5.0
333,739,5.0
333,269,2.0
333,127,4.0
332,770,3.0
332,742,5.0
332,684,5.0
332,566,4.0
332,1,4.0
332,975,3.0
332,264,3.0
332,96,5.0
332,258,5.0
332,763,5.0
332,41,5.0
332,234,5.0
332,354,5.0
332,313,5.0
332,895,5.0
332,332,4.0
332,174,5.0
332,562,5.0
332,328,5.0
332,673,5.0
332,229,5.0
332,342,4.0
332,385,5.0
332,294,5.0
332,276,3.0
332,50,5.0
332,89,5.0
332,1244,4.0
332,228,5.0
332,693,5.0
331,175,4.0
331,269,5.0
331,947,5.0
331,22,4.0
331,160,5.0
331,1199,1.0
331,306,5.0
331,1194,3.0
331,503,4.0
331,1141,3.0
331,8,3.0
331,511,5.0
330,8,5.0
330,133,5.0
330,209,3.0
330,215,5.0
330,423,5.0
330,151,4.0
330,205,3.0
330,318,5.0
330,172,5.0
330,554,3.0
330,284,5.0
330,596,5.0
330,584,3.0
330,866,5.0
330,73,5.0
330,575,4.0
330,993,4.0
330,549,5.0
330,286,5.0
330,370,4.0
330,231,5.0
330,470,5.0
330,403,5.0
330,963,5.0
329,124,5.0
329,8,2.0
329,185,3.0
329,147,3.0
329,423,4.0
329,127,4.0
329,288,2.0
329,7,3.0
329,174,4.0
329,302,5.0
329,250,3.0
328,301,2.0
328,657,4.0
328,231,2.0
328,443,4.0
328,689,5.0
328,245,4.0
328,481,3.0
328,291,4.0
328,344,4.0
328,1106,2.0
328,751,3.0
328,550,3.0
328,73,4.0
328,180,4.0
328,405,4.0
328,272,5.0
328,227,3.0
328,578,2.0
328,182,2.0
328,237,4.0
328,22,5.0
328,29,3.0
328,693,2.0
328,118,3.0
328,636,3.0
328,172,4.0
328,752,2.0
328,662,3.0
328,46,2.0
328,696,3.0
328,754,4.0
328,328,4.0
328,433,2.0
328,77,4.0
328,155,4.0
328,1313,4.0
328,521,4.0
328,315,4.0
328,4,3.0
328,70,4.0
328,100,5.0
328,241,5.0
328,470,4.0
328,11,3.0
328,215,3.0
328,723,3.0
327,156,4.0
327,546,2.0
327,86,4.0
327,318,5.0
327,537,4.0
327,960,5.0
327,281,3.0
327,92,4.0
327,209,4.0
327,849,2.0
327,127,4.0
327,234,5.0
327,655,4.0
327,498,4.0
327,475,4.0
327,1067,4.0
327,160,4.0
327,514,4.0
327,709,4.0
327,650,4.0
327,792,4.0
327,191,4.0
327,333,2.0
327,1141,3.0
327,298,3.0
327,228,4.0
327,93,4.0
327,772,3.0
327,305,5.0
327,22,4.0
327,735,2.0
327,582,4.0
327,271,3.0
327,631,3.0
327,455,2.0
327,184,3.0
327,293,3.0
327,447,4.0
327,132,5.0
327,25,2.0
327,72,2.0
327,98,4.0
327,418,3.0
327,204,4.0
327,85,2.0
327,658,2.0
326,228,4.0
326,282,2.0
326,501,3.0
326,8,4.0
326,443,5.0
326,670,3.0
326,97,4.0
326,705,3.0
326,64,4.0
326,67,2.0
326,9,1.0
326,478,3.0
326,510,5.0
326,44,1.0
326,480,4.0
326,211,4.0
326,554,3.0
326,493,5.0
326,565,3.0
326,168,3.0
326,195,4.0
326,86,2.0
326,180,1.0
326,127,1.0
326,393,4.0
326,22,4.0
326,176,2.0
326,609,3.0
326,183,5.0
326,226,5.0
325,208,3.0
325,236,3.0
325,93,4.0
325,168,3.0
325,961,4.0
325,604,4.0
325,514,4.0
325,313,2.0
325,340,3.0
325,95,2.0
325,526,3.0
325,458,3.0
325,50,5.0
325,199,5.0
325,183,3.0
325,143,1.0
325,305,2.0
325,650,3.0
325,172,4.0
325,16,1.0
325,185,5.0
325,86,3.0
325,2,1.0
324,282,5.0
324,288,5.0
324,285,4.0
324,690,4.0
324,748,5.0
324,273,5.0
324,301,5.0
324,458,4.0
324,340,5.0
324,763,5.0
324,258,4.0
323,238,4.0
323,876,2.0
323,286,3.0
323,150,4.0
323,117,3.0
323,273,4.0
323,993,4.0
323,933,3.0
323,121,3.0
323,7,2.0
323,199,4.0
323,79,4.0
323,332,3.0
323,713,4.0
323,762,4.0
322,608,3.0
322,216,3.0
322,192,5.0
322,32,5.0
322,489,3.0
322,196,4.0
322,64,5.0
322,313,5.0
322,483,5.0
321,493,4.0
321,527,3.0
321,116,3.0
321,197,5.0
321,83,4.0
321,61,5.0
321,484,5.0
321,216,4.0
321,529,4.0
321,48,4.0
321,736,4.0
321,709,4.0
321,14,3.0
321,173,4.0
321,496,4.0
321,170,4.0
321,514,4.0
321,631,4.0
321,511,4.0
321,32,3.0
320,79,4.0
320,210,5.0
320,51,5.0
320,129,4.0
320,470,5.0
320,716,1.0
320,62,4.0
320,576,3.0
320,679,4.0
320,974,3.0
320,24,3.0
320,71,3.0
320,800,4.0
320,892,3.0
320,1188,4.0
320,625,4.0
320,97,5.0
320,385,4.0
320,554,4.0
320,627,4.0
320,452,3.0
320,586,3.0
320,739,4.0
320,692,4.0
320,1291,3.0
319,750,3.0
319,313,5.0
319,751,3.0
319,332,4.0
318,248,3.0
318,312,4.0
318,94,4.0
318,216,4.0
318,85,3.0
318,191,5.0
318,968,3.0
318,318,5.0
318,739,5.0
318,792,2.0
318,708,4.0
318,315,5.0
318,64,4.0
318,763,3.0
318,842,2.0
318,503,4.0
318,527,5.0
318,255,4.0
318,12,4.0
318,289,3.0
318,540,4.0
318,229,1.0
318,26,5.0
318,285,4.0
318,1048,4.0
318,4,2.0
318,631,4.0
318,127,5.0
317,354,4.0
317,300,4.0
317,322,3.0
317,264,4.0
316,521,5.0
316,89,1.0
316,289,2.0
316,14,4.0
316,292,4.0
316,275,5.0
316,100,4.0
316,97,5.0
316,923,5.0
316,515,4.0
316,162,3.0
316,173,1.0
315,746,3.0
315,520,4.0
315,100,5.0
315,327,4.0
315,164,4.0
315,271,3.0
315,273,3.0
315,732,3.0
315,466,1.0
315,302,5.0
315,204,5.0
315,603,5.0
315,428,4.0
315,654,5.0
314,1217,2.0
314,1519,4.0
314,144,3.0
314,1,5.0
314,1150,4.0
314,1518,4.0
314,29,5.0
314,710,3.0
314,620,3.0
314,568,5.0
314,476,5.0
314,257,5.0
314,365,3.0
314,94,4.0
314,105,4.0
314,609,4.0
314,468,4.0
314,685,4.0
314,932,4.0
314,423,4.0
314,433,3.0
314,69,5.0
314,1469,4.0
314,78,4.0
314,542,4.0
314,411,4.0
314,71,5.0
314,938,3.0
314,1165,2.0
314,1054,1.0
314,121,4.0
314,794,4.0
314,1210,4.0
314,742,4.0
314,942,3.0
314,765,3.0
314,1276,4.0
314,1253,4.0
314,1145,4.0
314,143,5.0
313,495,2.0
313,494,3.0
313,114,4.0
313,67,1.0
313,778,2.0
313,265,4.0
313,665,4.0
313,650,4.0
313,489,4.0
313,232,3.0
313,25,2.0
313,191,5.0
313,15,2.0
313,154,2.0
313,77,3.0
313,501,5.0
313,99,4.0
313,239,3.0
313,197,5.0
313,628,4.0
313,550,4.0
313,527,4.0
313,31,4.0
313,222,3.0
313,499,3.0
313,823,3.0
313,195,5.0
313,1,4.0
313,202,5.0
313,748,3.0
313,505,5.0
313,632,4.0
313,649,3.0
313,82,3.0
313,430,5.0
313,235,3.0
313,132,5.0
313,300,4.0
313,125,3.0
313,514,4.0
313,636,4.0
313,1050,4.0
312,730,3.0
312,83,4.0
312,208,5.0
312,1451,4.0
312,602,4.0
312,516,3.0
312,589,5.0
312,134,5.0
312,223,5.0
312,613,5.0
312,529,5.0
312,156,3.0
312,165,5.0
312,641,5.0
312,506,4.0
312,10,5.0
312,372,3.0
312,427,5.0
312,50,5.0
312,459,4.0
312,505,5.0
312,238,3.0
312,491,5.0
312,671,5.0
312,531,5.0
312,482,5.0
312,657,5.0
312,673,5.0
312,480,5.0
312,514,3.0
312,186,3.0
312,1,5.0
312,487,5.0
312,434,3.0
312,484,5.0
312,509,5.0
311,367,3.0
311,321,3.0
311,386,3.0
311,621,4.0
311,136,5.0
311,216,5.0
311,588,4.0
311,402,4.0
311,1217,3.0
311,645,5.0
311,702,3.0
311,198,3.0
311,43,4.0
311,127,4.0
311,510,4.0
311,88,4.0
311,232,3.0
311,584,3.0
311,654,3.0
311,404,3.0
311,921,4.0
311,642,4.0
311,178,5.0
311,365,4.0
311,420,1.0
311,231,4.0
311,228,5.0
311,117,4.0
311,98,5.0
311,227,4.0
311,323,3.0
311,661,3.0
311,54,4.0
311,655,4.0
311,294,4.0
311,121,4.0
311,310,4.0
311,1,4.0
311,1093,5.0
311,72,4.0
311,89,5.0
311,431,4.0
311,51,4.0
311,192,3.0
311,315,5.0
311,118,3.0
311,592,5.0
310,222,3.0
310,832,1.0
310,1142,5.0
310,258,3.0
309,331,5.0
309,690,3.0
309,242,4.0
309,286,4.0
308,218,5.0
308,161,3.0
308,147,3.0
308,71,4.0
308,309,1.0
308,515,3.0
308,629,4.0
308,118,3.0
308,367,4.0
308,164,4.0
308,856,4.0
308,107,4.0
308,42,4.0
308,85,4.0
308,186,4.0
308,404,3.0
308,1421,4.0
308,425,4.0
308,195,5.0
308,259,3.0
308,199,4.0
308,648,4.0
308,15,3.0
308,712,4.0
308,382,4.0
308,319,4.0
308,87,4.0
308,558,4.0
308,1147,4.0
308,811,4.0
308,192,5.0
308,510,3.0
308,295,3.0
308,239,3.0
308,705,5.0
308,678,3.0
308,928,4.0
308,806,4.0
308,419,4.0
308,605,4.0
308,640,4.0
308,371,3.0
308,99,4.0
308,530,4.0
308,511,5.0
308,25,4.0
308,17,4.0
308,417,3.0
308,583,4.0
308,205,3.0
308,45,4.0
308,521,3.0
308,168,4.0
308,166,3.0
308,526,3.0
308,504,4.0
308,509,4.0
308,273,2.0
308,692,3.0
308,1135,4.0
308,298,5.0
308,1411,4.0
308,77,3.0
308,659,3.0
307,229,5.0
307,153,5.0
307,450,2.0
307,462,4.0
307,529,4.0
307,193,3.0
307,655,4.0
307,428,4.0
307,197,4.0
307,24,4.0
307,91,4.0
307,265,3.0
307,168,5.0
307,183,3.0
307,449,4.0
307,463,5.0
307,505,3.0
307,423,5.0
306,13,4.0
306,14,5.0
306,1009,4.0
306,285,4.0
306,1028,2.0
306,319,4.0
305,196,4.0
305,748,3.0
305,178,4.0
305,12,5.0
305,971,4.0
305,469,2.0
305,735,4.0
305,483,5.0
305,151,4.0
305,305,3.0
305,91,2.0
305,1485,3.0
305,238,3.0
305,258,4.0
305,14,4.0
305,121,3.0
305,654,4.0
305,251,5.0
305,865,3.0
305,300,3.0
305,165,4.0
305,154,4.0
305,222,2.0
305,200,3.0
305,638,5.0
305,749,2.0
305,96,3.0
305,566,3.0
305,15,1.0
305,708,3.0
305,650,4.0
305,272,3.0
305,7,4.0
305,357,5.0
305,117,2.0
305,709,5.0
304,111,3.0
304,275,4.0
304,328,3.0
304,243,3.0
304,237,5.0
303,1016,3.0
303,720,2.0
303,153,5.0
303,288,4.0
303,552,2.0
303,408,4.0
303,158,3.0
303,765,3.0
303,574,1.0
303,824,3.0
303,201,5.0
303,277,3.0
303,952,3.0
303,460,4.0
303,402,4.0
303,542,2.0
303,596,4.0
303,121,3.0
303,49,2.0
303,385,4.0
303,97,5.0
303,1232,3.0
303,535,1.0
303,678,1.0
303,94,3.0
303,54,3.0
303,1097,3.0
303,627,3.0
303,391,1.0
303,473,4.0
303,1047,2.0
303,323,1.0
303,582,4.0
303,531,4.0
303,50,5.0
303,577,3.0
303,21,2.0
303,1315,3.0
303,432,3.0
303,739,5.0
303,171,4.0
303,364,2.0
303,562,4.0
303,430,4.0
303,616,4.0
303,919,4.0
303,363,1.0
303,91,5.0
303,721,4.0
303,1039,5.0
303,1509,1.0
303,435,5.0
303,270,4.0
303,1090,1.0
303,137,4.0
303,576,3.0
303,477,3.0
303,268,5.0
303,73,3.0
303,287,4.0
303,792,5.0
303,144,5.0
303,655,5.0
303,88,4.0
303,99,4.0
303,1086,1.0
303,174,5.0
303,187,5.0
303,693,4.0
303,185,5.0
303,184,5.0
303,939,3.0
303,373,2.0
303,282,3.0
303,290,4.0
303,22,5.0
303,319,5.0
303,700,3.0
302,307,4.0
302,879,2.0
302,266,2.0
302,358,3.0
301,21,2.0
301,250,4.0
301,407,2.0
301,15,4.0
301,702,4.0
301,69,5.0
301,215,5.0
301,562,3.0
301,631,1.0
301,276,1.0
301,173,4.0
301,9,3.0
301,771,2.0
301,132,4.0
301,685,3.0
301,180,3.0
301,588,5.0
301,181,5.0
301,50,5.0
301,196,4.0
301,39,3.0
301,68,4.0
301,228,3.0
301,802,2.0
301,218,4.0
301,51,4.0
301,182,5.0
301,67,2.0
301,195,5.0
301,42,4.0
301,610,3.0
301,521,3.0
301,156,4.0
301,693,5.0
301,1091,3.0
301,239,2.0
301,772,3.0
301,120,2.0
301,88,4.0
301,99,4.0
301,763,4.0
301,423,1.0
301,12,4.0
301,755,4.0
300,243,4.0
300,100,3.0
300,328,3.0
300,322,4.0
299,23,4.0
299,10,5.0
299,433,5.0
299,150,5.0
299,170,5.0
299,94,1.0
299,954,3.0
299,730,4.0
299,895,2.0
299,285,5.0
299,26,4.0
299,71,3.0
299,393,2.0
299,182,3.0
299,274,3.0
299,1020,4.0
299,399,2.0
299,615,4.0
299,577,3.0
299,20,3.0
299,98,4.0
299,820,3.0
299,144,4.0
299,4,3.0
299,207,3.0
299,435,3.0
299,482,4.0
299,333,4.0
299,503,4.0
299,97,4.0
299,502,4.0
299,1039,4.0
299,298,4.0
299,1322,3.0
299,1073,4.0
299,303,3.0
299,194,3.0
299,67,2.0
299,473,3.0
299,496,3.0
299,297,3.0
299,257,2.0
299,89,5.0
299,154,4.0
299,58,3.0
298,23,4.0
298,174,5.0
298,951,4.0
298,503,4.0
298,143,5.0
298,625,4.0
298,479,5.0
298,286,4.0
298,261,4.0
298,276,2.0
298,679,3.0
298,178,5.0
298,294,3.0
298,22,4.0
298,514,4.0
298,151,3.0
298,172,4.0
298,402,3.0
298,211,5.0
298,423,5.0
298,333,5.0
297,300,3.0
297,455,4.0
297,216,4.0
297,195,1.0
297,211,4.0
297,135,4.0
297,268,4.0
297,742,3.0
297,326,2.0
297,249,3.0
297,200,3.0
297,148,3.0
297,156,4.0
297,173,4.0
297,4,1.0
297,257,3.0
297,527,5.0
297,258,5.0
297,535,3.0
297,736,4.0
297,153,5.0
297,629,3.0
297,108,4.0
297,471,3.0
297,508,4.0
297,196,4.0
297,447,4.0
297,213,3.0
297,1073,3.0
297,750,5.0
297,95,3.0
296,285,5.0
296,515,5.0
296,315,5.0
296,187,5.0
296,257,5.0
296,294,1.0
296,194,5.0
296,151,2.0
296,1160,4.0
296,845,5.0
296,427,5.0
296,1007,4.0
296,7,5.0
296,632,5.0
296,685,4.0
296,125,5.0
296,696,4.0
296,13,3.0
296,238,4.0
296,483,5.0
296,83,5.0
296,98,5.0
296,204,5.0
296,255,2.0
295,1170,5.0
295,237,4.0
295,98,5.0
295,1446,4.0
295,450,4.0
295,53,1.0
295,705,4.0
295,561,5.0
295,642,4.0
295,419,4.0
295,655,5.0
295,449,4.0
295,951,5.0
295,121,4.0
295,1297,4.0
295,50,5.0
295,1473,4.0
295,660,5.0
295,125,5.0
295,511,5.0
295,738,4.0
295,401,3.0
295,194,4.0
295,965,4.0
295,7,5.0
295,1115,5.0
295,151,4.0
295,629,5.0
295,416,4.0
295,162,4.0
295,737,5.0
295,412,2.0
294,682,3.0
294,881,3.0
294,826,1.0
294,413,3.0
294,7,4.0
294,117,4.0
294,1081,3.0
294,273,3.0
294,1011,2.0
294,324,4.0
294,307,3.0
294,258,3.0
294,1161,3.0
294,538,5.0
294,930,3.0
294,298,5.0
294,325,3.0
294,347,5.0
294,343,4.0
294,294,4.0
294,313,5.0
294,931,3.0
294,1047,3.0
294,928,3.0
293,111,2.0
293,705,5.0
293,217,3.0
293,127,5.0
293,147,2.0
293,284,2.0
293,285,5.0
293,91,2.0
293,521,3.0
293,942,4.0
293,528,4.0
293,684,3.0
293,232,2.0
293,660,2.0
293,159,3.0
293,137,3.0
293,17,2.0
293,70,3.0
293,258,3.0
293,591,3.0
293,411,2.0
293,550,1.0
293,89,5.0
293,47,3.0
293,164,4.0
293,649,4.0
293,435,4.0
293,568,4.0
293,64,5.0
293,426,1.0
293,497,4.0
293,679,2.0
293,233,2.0
293,172,5.0
293,1044,2.0
293,228,3.0
293,474,5.0
293,866,3.0
293,97,4.0
293,55,4.0
293,603,5.0
293,79,3.0
293,82,4.0
293,8,3.0
293,152,4.0
293,933,2.0
293,1229,1.0
293,192,5.0
293,356,3.0
293,627,2.0
293,50,5.0
293,427,4.0
293,87,4.0
293,213,3.0
293,503,4.0
293,956,3.0
293,506,5.0
293,420,4.0
293,265,3.0
293,240,2.0
293,531,4.0
293,496,5.0
292,181,4.0
292,602,4.0
292,328,3.0
