399,552,1.0
399,564,3.0
399,578,2.0
399,597,3.0
399,651,3.0
399,673,3.0
399,710,2.0
399,735,3.0
399,747,5.0
399,768,3.0
399,780,1.0
399,813,3.0
399,826,2.0
399,926,2.0
399,969,3.0
399,1042,3.0
399,1135,2.0
399,1179,2.0
399,1217,4.0
399,1232,3.0
399,1314,3.0
399,1480,3.0
398,1,5.0
398,13,3.0
398,47,3.0
398,63,2.0
398,70,4.0
398,82,5.0
398,94,2.0
398,111,3.0
398,127,4.0
398,144,5.0
398,159,3.0
398,172,5.0
398,181,4.0
398,191,4.0
398,202,3.0
398,211,4.0
398,230,3.0
398,239,3.0
398,357,4.0
398,403,4.0
398,429,4.0
398,474,4.0
398,481,3.0
398,491,5.0
398,497,3.0
398,510,4.0
398,523,4.0
398,591,3.0
398,610,4.0
398,659,3.0
398,692,4.0
398,712,2.0
398,756,3.0
398,991,2.0
398,1126,4.0
397,14,3.0
397,58,5.0
397,109,4.0
397,156,5.0
397,178,5.0
397,192,5.0
397,210,4.0
397,268,4.0
397,298,4.0
397,324,2.0
397,338,4.0
397,357,5.0
397,457,1.0
397,483,5.0
397,513,5.0
397,611,5.0
397,665,3.0
397,748,2.0
397,894,1.0
397,1001,1.0
396,9,4.0
396,118,4.0
396,222,5.0
396,274,4.0
396,300,3.0
396,333,4.0
396,472,5.0
396,619,3.0
396,823,2.0
396,930,3.0
396,1028,3.0
395,21,3.0
395,98,5.0
395,151,3.0
395,181,5.0
395,216,3.0
395,255,3.0
395,288,2.0
395,328,4.0
395,378,5.0
395,596,2.0
395,866,3.0
394,1,4.0
394,24,5.0
394,38,4.0
394,62,4.0
394,72,4.0
394,84,4.0
394,96,5.0
394,117,5.0
394,132,4.0
394,156,4.0
394,172,4.0
394,181,4.0
394,202,5.0
394,217,5.0
394,228,5.0
394,238,5.0
394,282,3.0
394,358,3.0
394,386,3.0
394,405,3.0
394,423,5.0
394,455,4.0
394,546,4.0
394,559,4.0
394,578,2.0
394,658,3.0
394,720,2.0
394,771,4.0
394,802,1.0
394,1079,3.0
393,2,4.0
393,8,3.0
393,17,1.0
393,26,3.0
393,33,3.0
393,42,4.0
393,54,4.0
393,64,4.0
393,69,4.0
393,77,3.0
393,82,4.0
393,87,4.0
393,95,4.0
393,105,3.0
393,117,4.0
393,125,4.0
393,135,1.0
393,142,4.0
393,148,4.0
393,169,3.0
393,186,3.0
393,196,4.0
393,210,4.0
393,228,3.0
393,241,4.0
393,250,4.0
393,259,4.0
393,273,3.0
393,281,4.0
393,291,4.0
393,304,4.0
393,317,4.0
393,328,5.0
393,344,3.0
393,356,3.0
393,365,3.0
393,374,3.0
393,384,3.0
393,393,3.0
393,399,4.0
393,409,4.0
393,417,3.0
393,423,3.0
393,456,3.0
393,471,4.0
393,479,4.0
393,496,5.0
393,527,3.0
393,544,3.0
393,554,4.0
393,568,4.0
393,576,3.0
393,588,4.0
393,620,4.0
393,628,4.0
393,651,4.0
393,681,3.0
393,687,3.0
393,696,4.0
393,720,3.0
393,727,3.0
393,737,2.0
393,751,2.0
393,769,4.0
393,779,3.0
393,787,5.0
393,797,3.0
393,812,3.0
393,823,3.0
393,833,4.0
393,843,3.0
393,871,3.0
393,893,3.0
393,929,3.0
393,940,2.0
393,953,4.0
393,997,1.0
393,1016,5.0
393,1039,3.0
393,1048,3.0
393,1058,4.0
393,1092,3.0
393,1168,3.0
393,1181,3.0
393,1206,3.0
393,1224,3.0
393,1249,4.0
393,1337,3.0
393,1440,3.0
393,1531,4.0
392,50,5.0
392,114,4.0
392,166,5.0
392,174,5.0
392,189,4.0
392,209,5.0
392,250,3.0
392,268,5.0
392,276,4.0
392,293,4.0
392,302,5.0
392,313,5.0
392,324,1.0
392,340,5.0
392,463,3.0
392,493,4.0
392,515,5.0
392,589,4.0
392,657,5.0
392,847,4.0
392,1007,5.0
392,1160,2.0
391,11,3.0
391,26,5.0
391,56,5.0
391,64,5.0
391,96,3.0
391,127,5.0
391,148,3.0
391,177,4.0
391,188,3.0
391,200,5.0
391,213,4.0
391,237,4.0
391,282,4.0
391,300,2.0
391,334,5.0
391,435,5.0
391,474,5.0
391,490,4.0
391,507,4.0
391,530,5.0
391,604,4.0
391,652,4.0
391,705,5.0
391,924,2.0
390,9,5.0
390,181,4.0
390,286,4.0
390,319,5.0
390,515,4.0
390,754,4.0
389,1,4.0
389,25,3.0
389,42,4.0
389,58,4.0
389,67,2.0
389,79,4.0
389,88,3.0
389,99,5.0
389,118,2.0
389,133,5.0
389,143,3.0
389,155,2.0
389,168,5.0
389,178,4.0
389,186,2.0
389,197,5.0
389,208,5.0
389,217,3.0
389,249,3.0
389,285,5.0
389,346,4.0
389,383,2.0
389,396,3.0
389,410,3.0
389,418,4.0
389,428,3.0
389,454,2.0
389,477,4.0
389,482,5.0
389,487,5.0
389,492,5.0
389,498,5.0
389,504,4.0
389,514,5.0
389,521,3.0
389,531,4.0
389,568,3.0
389,591,3.0
389,607,3.0
389,615,4.0
389,631,5.0
389,657,5.0
389,671,5.0
389,693,4.0
389,712,3.0
389,732,4.0
389,778,4.0
389,824,3.0
389,923,5.0
389,954,4.0
389,1007,4.0
389,1074,2.0
389,1147,4.0
389,1286,5.0
389,1530,2.0
388,56,3.0
388,121,4.0
388,219,5.0
388,276,2.0
388,301,4.0
388,315,3.0
388,508,3.0
388,628,4.0
388,690,5.0
388,845,4.0
387,4,3.0
387,12,5.0
387,24,5.0
387,31,3.0
387,46,3.0
387,53,4.0
387,62,2.0
387,76,3.0
387,89,5.0
387,96,4.0
387,101,4.0
387,114,5.0
387,127,4.0
387,144,3.0
387,156,5.0
387,173,4.0
387,179,5.0
387,184,3.0
387,190,5.0
387,195,4.0
387,200,5.0
387,205,5.0
387,211,4.0
387,219,2.0
387,227,4.0
387,232,2.0
387,243,1.0
387,265,4.0
387,288,3.0
387,298,3.0
387,321,3.0
387,367,3.0
387,399,3.0
387,418,3.0
387,431,3.0
387,441,1.0
387,455,4.0
387,473,4.0
387,496,3.0
387,514,3.0
387,521,3.0
387,532,3.0
387,558,4.0
387,566,3.0
387,580,5.0
387,593,3.0
387,642,4.0
387,663,4.0
387,678,3.0
387,697,1.0
387,732,1.0
387,746,1.0
387,774,3.0
387,845,4.0
387,942,4.0
387,972,2.0
387,1012,4.0
387,1078,1.0
387,1118,3.0
387,1166,3.0
387,1537,4.0
386,117,5.0
386,222,4.0
386,455,3.0
386,825,4.0
385,2,3.0
385,23,5.0
385,37,4.0
385,50,1.0
385,59,2.0
385,87,3.0
385,99,2.0
385,127,4.0
385,133,1.0
385,144,3.0
385,156,4.0
385,172,2.0
385,177,4.0
385,185,5.0
385,192,5.0
385,199,3.0
385,207,4.0
385,215,2.0
385,221,5.0
385,236,2.0
385,251,2.0
385,262,4.0
385,286,3.0
385,318,2.0
385,346,3.0
385,383,1.0
385,408,5.0
385,425,3.0
385,433,4.0
385,448,3.0
385,462,2.0
385,482,3.0
385,487,4.0
385,497,5.0
385,504,4.0
385,512,5.0
385,523,4.0
385,529,4.0
385,603,5.0
385,631,3.0
385,656,5.0
385,663,4.0
385,675,5.0
385,727,1.0
385,794,2.0
385,871,1.0
385,922,4.0
385,959,3.0
385,1010,3.0
385,1022,3.0
385,1070,5.0
385,1118,3.0
385,1135,1.0
385,1160,2.0
385,1411,3.0
385,1495,3.0
385,1536,5.0
384,289,5.0
384,327,4.0
384,347,4.0
384,878,4.0
383,19,4.0
383,100,4.0
383,137,5.0
383,188,5.0
383,205,4.0
383,268,5.0
383,313,2.0
383,340,5.0
383,435,4.0
383,479,4.0
383,496,5.0
383,517,5.0
383,639,4.0
383,663,5.0
382,9,4.0
382,56,5.0
382,127,3.0
382,151,4.0
382,183,3.0
382,276,3.0
382,357,4.0
382,496,3.0
382,514,3.0
382,756,3.0
382,1381,3.0
381,15,2.0
381,50,5.0
381,89,5.0
381,99,5.0
381,121,2.0
381,134,5.0
381,151,5.0
381,191,5.0
381,217,2.0
381,276,3.0
381,304,5.0
381,378,4.0
381,443,5.0
381,480,5.0
381,495,4.0
381,514,5.0
381,529,5.0
381,607,4.0
381,652,5.0
381,682,2.0
381,742,4.0
381,887,3.0
381,961,3.0
381,1115,4.0
381,1407,3.0
380,7,3.0
380,31,1.0
380,60,4.0
380,71,4.0
380,95,4.0
380,114,3.0
380,135,3.0
380,161,2.0
380,174,4.0
380,181,3.0
380,190,5.0
380,200,4.0
380,215,3.0
380,234,2.0
380,270,3.0
380,306,4.0
380,356,2.0
380,419,3.0
380,433,3.0
380,463,4.0
380,483,4.0
380,512,3.0
380,527,4.0
380,561,2.0
380,587,4.0
380,631,4.0
380,664,3.0
380,708,3.0
380,736,4.0
380,770,3.0
380,959,2.0
380,1113,4.0
380,1449,4.0
379,8,5.0
379,47,5.0
379,62,2.0
379,82,4.0
379,93,3.0
379,100,5.0
379,133,4.0
379,144,5.0
379,158,1.0
379,172,4.0
379,177,4.0
379,185,5.0
379,192,4.0
379,197,5.0
379,204,5.0
379,216,4.0
379,234,5.0
379,265,4.0
379,286,4.0
379,317,5.0
379,372,4.0
379,393,4.0
379,403,4.0
379,427,5.0
379,436,3.0
379,452,3.0
379,502,5.0
379,517,4.0
379,526,4.0
379,554,4.0
379,575,2.0
379,621,4.0
379,644,5.0
379,659,5.0
379,701,4.0
379,710,4.0
379,736,4.0
379,1022,3.0
379,1206,2.0
378,5,3.0
378,11,3.0
378,21,3.0
378,31,4.0
378,44,3.0
378,51,3.0
378,56,4.0
378,64,4.0
378,69,3.0
378,78,3.0
378,87,4.0
378,95,4.0
378,100,4.0
378,118,4.0
378,132,4.0
378,144,4.0
378,157,3.0
378,164,4.0
378,175,4.0
378,182,4.0
378,194,4.0
378,202,3.0
378,213,5.0
378,220,2.0
378,227,3.0
378,235,4.0
378,245,3.0
378,257,4.0
378,273,4.0
378,280,2.0
378,285,4.0
378,292,3.0
378,301,3.0
378,318,5.0
378,328,3.0
378,380,3.0
378,387,4.0
378,401,4.0
378,409,2.0
378,418,3.0
378,432,4.0
378,443,4.0
378,458,4.0
378,471,3.0
378,485,4.0
378,509,4.0
378,542,4.0
378,554,3.0
378,569,3.0
378,582,5.0
378,606,5.0
378,631,4.0
378,655,4.0
378,684,3.0
378,696,3.0
378,708,4.0
378,722,3.0
378,729,4.0
378,736,4.0
378,755,3.0
378,778,3.0
378,796,2.0
378,866,2.0
378,924,3.0
378,939,4.0
378,959,3.0
378,979,3.0
378,1042,3.0
378,1053,3.0
378,1091,2.0
378,1135,2.0
378,1181,2.0
378,1232,3.0
378,1407,3.0
378,1523,2.0
377,100,3.0
377,194,5.0
377,268,3.0
377,313,5.0
377,358,3.0
377,689,3.0
376,11,4.0
376,154,4.0
376,237,3.0
376,275,5.0
376,328,3.0
376,663,3.0
375,5,4.0
375,183,5.0
375,288,4.0
375,525,4.0
375,684,4.0
375,1046,2.0
374,4,2.0
374,12,4.0
374,25,5.0
374,38,4.0
374,55,2.0
374,69,5.0
374,82,4.0
374,96,4.0
374,111,2.0
374,121,4.0
374,126,3.0
374,143,2.0
374,151,3.0
374,162,2.0
374,174,5.0
374,183,4.0
374,193,4.0
374,202,3.0
374,218,4.0
374,226,5.0
374,231,2.0
374,239,4.0
374,252,3.0
374,274,4.0
374,281,3.0
374,291,3.0
374,322,4.0
374,385,4.0
374,411,3.0
374,443,5.0
374,458,5.0
374,468,4.0
374,477,1.0
374,527,4.0
374,552,4.0
374,572,2.0
374,597,4.0
374,642,1.0
374,685,4.0
374,717,3.0
374,743,1.0
374,763,3.0
374,815,4.0
374,824,4.0
374,845,2.0
374,925,3.0
374,934,3.0
374,975,4.0
374,986,3.0
374,1014,1.0
374,1047,3.0
374,1093,2.0
374,1194,4.0
374,1217,2.0
374,1407,2.0
373,15,4.0
373,28,3.0
373,64,4.0
373,71,5.0
373,83,5.0
373,95,5.0
373,102,5.0
373,125,4.0
373,136,4.0
373,150,4.0
373,156,2.0
373,166,5.0
373,173,5.0
373,179,3.0
373,187,2.0
373,195,4.0
373,206,4.0
373,213,4.0
373,225,4.0
373,231,3.0
373,241,5.0
373,278,5.0
373,318,5.0
373,378,5.0
373,389,3.0
373,401,4.0
373,414,3.0
373,423,2.0
373,435,4.0
373,472,3.0
373,488,3.0
373,506,4.0
373,528,3.0
373,566,4.0
373,596,3.0
373,632,3.0
373,651,4.0
373,684,4.0
373,707,4.0
373,729,4.0
373,746,4.0
373,828,3.0
373,941,4.0
373,1066,4.0
373,1113,1.0
373,1188,3.0
372,5,4.0
372,53,5.0
372,100,3.0
372,176,3.0
372,218,5.0
372,273,5.0
372,322,3.0
372,333,5.0
372,447,5.0
372,561,5.0
372,635,5.0
372,678,4.0
372,875,4.0
372,1273,4.0
371,42,3.0
371,69,5.0
371,98,5.0
371,176,4.0
371,183,5.0
371,202,5.0
371,265,5.0
371,435,3.0
371,504,4.0
371,663,5.0
370,31,3.0
370,57,5.0
370,114,3.0
370,137,4.0
370,174,3.0
370,193,4.0
370,222,3.0
370,285,3.0
370,323,2.0
370,433,3.0
370,493,5.0
370,523,3.0
370,608,4.0
370,659,4.0
370,856,3.0
369,168,3.0
369,243,3.0
369,346,4.0
369,900,4.0
368,7,4.0
368,56,4.0
368,127,4.0
368,184,5.0
368,234,3.0
368,379,4.0
368,447,1.0
368,567,3.0
368,672,2.0
367,7,5.0
367,98,5.0
367,179,5.0
367,201,5.0
367,246,4.0
367,302,5.0
367,334,4.0
367,441,3.0
367,559,4.0
367,567,4.0
367,760,4.0
367,919,5.0
366,56,5.0
366,200,5.0
366,234,1.0
366,445,5.0
366,573,5.0
366,758,3.0
365,1,4.0
365,100,5.0
365,137,3.0
365,237,3.0
365,272,4.0
365,287,4.0
365,309,1.0
365,326,2.0
365,476,4.0
365,813,5.0
365,908,3.0
365,1048,3.0
364,268,3.0
364,294,5.0
364,678,4.0
364,988,2.0
363,4,5.0
363,11,5.0
363,25,3.0
363,38,3.0
363,50,5.0
363,62,2.0
363,69,3.0
363,77,2.0
363,87,3.0
363,93,4.0
363,100,5.0
363,117,5.0
363,134,2.0
363,148,3.0
363,154,4.0
363,163,3.0
363,172,5.0
363,180,3.0
363,185,5.0
363,193,3.0
363,204,2.0
363,215,3.0
363,223,5.0
363,229,3.0
363,235,5.0
363,250,1.0
363,264,3.0
363,282,2.0
363,293,4.0
363,312,3.0
363,322,2.0
363,346,4.0
363,370,3.0
363,386,1.0
363,403,3.0
363,426,2.0
363,435,3.0
363,451,2.0
363,473,4.0
363,511,4.0
363,546,3.0
363,555,1.0
363,568,2.0
363,578,4.0
363,591,4.0
363,631,1.0
363,653,3.0
363,673,2.0
363,685,4.0
363,707,3.0
363,737,1.0
363,747,5.0
363,767,2.0
363,792,4.0
363,825,4.0
363,895,3.0
363,946,4.0
363,1010,4.0
363,1019,5.0
363,1073,4.0
363,1168,2.0
363,1478,1.0
362,258,4.0
362,300,5.0
362,322,3.0
362,336,2.0
362,689,5.0
361,14,4.0
361,49,3.0
361,59,4.0
361,83,3.0
361,98,5.0
361,148,1.0
361,166,4.0
361,178,5.0
361,190,5.0
361,204,4.0
361,218,3.0
361,237,4.0
361,274,3.0
361,286,5.0
361,387,3.0
361,443,3.0
361,502,4.0
361,524,4.0
361,611,4.0
361,657,5.0
361,694,4.0
361,737,4.0
361,781,2.0
361,1041,2.0
360,1,3.0
360,23,5.0
360,56,4.0
360,96,3.0
360,134,5.0
360,166,5.0
360,181,4.0
360,195,3.0
360,210,4.0
360,242,4.0
360,269,4.0
360,285,5.0
360,304,4.0
360,326,3.0
360,423,4.0
360,496,3.0
360,523,3.0
360,654,5.0
360,748,2.0
360,955,5.0
360,1149,4.0
359,50,5.0
359,246,3.0
359,286,5.0
359,405,3.0
359,748,3.0
358,45,3.0
358,132,5.0
358,221,5.0
358,357,4.0
358,512,5.0
358,638,3.0
358,863,5.0
358,1021,5.0
358,1524,5.0
357,24,4.0
357,121,5.0
357,150,4.0
357,237,5.0
357,274,4.0
357,287,4.0
357,326,5.0
357,412,2.0
357,473,3.0
357,597,4.0
357,744,5.0
357,825,3.0
357,864,5.0
357,977,5.0
357,1048,2.0
356,286,3.0
356,307,4.0
356,316,4.0
356,333,5.0
356,937,2.0
355,271,3.0
355,307,4.0
355,329,3.0
355,682,4.0
355,1233,4.0
354,9,3.0
354,20,5.0
354,47,4.0
354,59,5.0
354,70,3.0
354,87,3.0
354,98,3.0
354,131,3.0
354,137,3.0
354,153,3.0
354,166,4.0
354,173,3.0
354,185,3.0
354,193,3.0
354,208,4.0
354,216,3.0
354,242,5.0
354,257,3.0
354,272,3.0
354,285,5.0
354,303,5.0
354,313,3.0
354,381,5.0
354,421,2.0
354,433,3.0
354,464,4.0
354,483,4.0
354,496,3.0
354,509,5.0
354,516,5.0
354,529,4.0
354,584,5.0
354,606,5.0
354,638,4.0
354,657,4.0
354,676,5.0
354,705,4.0
354,716,3.0
354,736,5.0
354,753,5.0
354,863,3.0
354,896,4.0
354,936,4.0
354,962,4.0
354,1063,3.0
354,1137,4.0
354,1511,4.0
353,271,2.0
353,313,5.0
353,328,2.0
353,343,2.0
353,905,4.0
352,39,5.0
352,82,3.0
352,98,5.0
352,172,5.0
352,181,4.0
352,210,3.0
352,302,4.0
352,657,4.0
351,286,5.0
351,301,3.0
351,312,5.0
351,327,5.0
351,343,3.0
351,748,4.0
351,879,5.0
351,898,5.0
351,1105,4.0
350,89,4.0
350,136,5.0
350,174,5.0
350,185,5.0
350,204,4.0
350,258,3.0
350,340,4.0
350,480,5.0
350,589,5.0
350,657,5.0
349,20,5.0
349,118,2.0
349,237,2.0
349,291,3.0
349,455,2.0
349,544,4.0
349,713,3.0
349,1028,2.0
348,15,4.0
348,117,4.0
348,147,5.0
348,243,3.0
348,294,4.0
348,370,4.0
348,412,2.0
348,546,3.0
348,756,4.0
348,924,4.0
348,975,4.0
348,1120,3.0
347,12,3.0
347,25,2.0
347,56,5.0
347,73,2.0
347,85,5.0
347,97,4.0
347,106,2.0
347,125,5.0
347,147,4.0
347,158,3.0
347,172,5.0
347,180,5.0
347,187,5.0
347,202,4.0
347,215,4.0
347,227,4.0
347,239,5.0
347,249,5.0
347,268,4.0
347,282,5.0
347,291,5.0
347,317,1.0
347,333,5.0
347,371,1.0
347,404,4.0
347,418,4.0
347,435,5.0
347,468,2.0
347,501,4.0
347,568,4.0
347,627,4.0
347,689,4.0
347,713,3.0
347,756,2.0
347,827,1.0
347,879,3.0
347,959,5.0
347,1016,3.0
347,1059,3.0
346,2,5.0
346,12,5.0
346,33,5.0
346,55,5.0
346,67,3.0
346,79,5.0
346,92,4.0
346,100,3.0
346,127,5.0
346,141,4.0
346,153,3.0
346,161,3.0
346,173,3.0
346,180,5.0
346,186,3.0
346,203,4.0
346,215,3.0
346,232,3.0
346,241,4.0
346,273,4.0
346,294,3.0
346,325,1.0
346,366,2.0
346,392,3.0
346,415,2.0
346,472,4.0
346,541,3.0
346,566,5.0
346,578,2.0
346,640,3.0
346,669,1.0
346,708,3.0
346,739,3.0
346,780,2.0
346,842,1.0
346,959,2.0
346,1025,3.0
346,1188,1.0
346,1231,3.0
345,5,3.0
345,14,4.0
345,33,4.0
345,44,3.0
345,54,3.0
345,66,3.0
345,79,4.0
345,91,4.0
345,117,4.0
345,126,5.0
345,148,3.0
345,172,4.0
345,196,5.0
345,210,4.0
345,221,5.0
345,237,4.0
345,245,2.0
345,258,4.0
345,274,3.0
345,284,4.0
345,289,3.0
345,297,4.0
345,303,4.0
345,315,5.0
345,332,1.0
345,378,4.0
345,393,3.0
345,416,4.0
345,462,5.0
345,473,2.0
345,498,4.0
345,550,3.0
345,582,5.0
345,651,4.0
345,684,4.0
345,715,4.0
345,736,3.0
345,744,4.0
345,781,3.0
345,879,2.0
345,949,3.0
345,980,4.0
345,1011,3.0
345,1023,2.0
345,1082,2.0
345,1221,3.0
344,1,3.0
344,9,5.0
344,19,4.0
344,45,5.0
344,70,3.0
344,86,4.0
344,96,4.0
344,111,4.0
344,122,1.0
344,132,4.0
344,172,4.0
344,181,3.0
344,196,4.0
344,208,5.0
344,222,4.0
344,245,3.0
344,258,3.0
344,274,2.0
344,281,3.0
344,288,4.0
344,298,4.0
344,306,5.0
344,319,1.0
344,385,2.0
344,433,4.0
344,471,3.0
344,478,4.0
344,496,4.0
344,529,5.0
344,559,3.0
344,619,4.0
344,678,2.0
344,708,4.0
344,742,3.0
344,815,2.0
344,926,2.0
344,1014,4.0
344,1137,3.0
343,1,5.0
343,9,5.0
343,20,5.0
343,28,5.0
343,48,3.0
343,56,5.0
343,64,5.0
343,69,5.0
343,81,5.0
343,88,4.0
343,100,5.0
343,124,4.0
343,135,5.0
343,150,4.0
343,156,4.0
343,168,4.0
343,177,4.0
343,188,4.0
343,196,4.0
343,202,4.0
343,215,5.0
343,229,4.0
343,237,4.0
343,257,3.0
343,274,3.0
343,286,4.0
343,306,4.0
343,334,5.0
343,375,2.0
343,405,4.0
343,427,5.0
343,461,2.0
343,473,3.0
343,483,5.0
343,510,5.0
343,528,3.0
343,555,1.0
343,581,4.0
343,631,4.0
343,660,3.0
343,708,4.0
343,729,3.0
343,778,5.0
343,921,4.0
343,951,1.0
343,1039,5.0
343,1112,3.0
343,1211,4.0
342,8,4.0
342,14,5.0
342,28,2.0
342,57,3.0
342,92,4.0
342,108,4.0
342,124,4.0
342,133,4.0
342,144,5.0
342,156,4.0
342,175,5.0
342,191,5.0
342,197,4.0
342,216,5.0
342,238,4.0
342,251,5.0
342,276,3.0
342,289,2.0
342,301,5.0
342,327,4.0
342,382,3.0
342,423,4.0
342,475,5.0
342,486,5.0
342,507,4.0
342,523,4.0
342,558,5.0
342,606,5.0
342,657,5.0
342,723,3.0
342,756,3.0
342,789,3.0
342,833,3.0
342,875,1.0
342,974,2.0
342,1010,1.0
342,1047,2.0
342,1073,1.0
342,1163,3.0
342,1315,1.0
341,292,5.0
341,358,1.0
341,880,5.0
341,948,3.0
340,15,5.0
340,95,5.0
340,179,1.0
340,199,5.0
340,265,5.0
340,417,5.0
340,480,5.0
340,520,5.0
340,946,5.0
339,5,3.0
339,22,5.0
339,30,3.0
339,50,4.0
339,64,5.0
339,74,4.0
339,82,4.0
339,92,4.0
339,100,5.0
339,126,4.0
339,133,4.0
339,143,5.0
339,153,4.0
339,160,5.0
339,170,5.0
339,178,5.0
339,183,4.0
339,190,4.0
339,196,4.0
339,203,4.0
339,211,5.0
339,217,3.0
339,228,4.0
339,235,3.0
339,250,5.0
339,270,2.0
339,298,2.0
339,346,5.0
339,396,4.0
339,411,2.0
339,431,4.0
339,447,4.0
339,474,4.0
339,483,5.0
339,498,4.0
339,509,4.0
339,518,5.0
339,527,4.0
339,550,2.0
339,589,5.0
339,632,4.0
339,642,5.0
339,655,4.0
339,673,5.0
339,709,5.0
339,739,3.0
339,823,3.0
339,961,3.0
339,1113,4.0
339,1244,4.0
339,1404,5.0
338,79,4.0
338,133,4.0
338,169,5.0
338,189,4.0
338,208,3.0
338,216,4.0
338,301,4.0
338,427,4.0
338,478,3.0
338,486,3.0
338,498,4.0
338,517,5.0
338,604,4.0
338,654,5.0
338,990,4.0
337,67,4.0
337,135,5.0
337,228,5.0
337,257,3.0
337,450,2.0
337,636,4.0
337,1133,4.0
336,15,4.0
336,42,5.0
336,66,3.0
336,88,2.0
336,108,3.0
336,124,1.0
336,158,3.0
336,204,5.0
336,237,5.0
336,275,4.0
336,290,3.0
336,388,1.0
336,405,3.0
336,546,3.0
336,585,3.0
336,692,3.0
336,734,1.0
336,763,3.0
336,790,2.0
336,864,1.0
336,998,1.0
336,1037,1.0
336,1054,1.0
336,1094,1.0
336,1218,3.0
336,1496,1.0
335,271,4.0
335,313,3.0
335,333,4.0
335,678,3.0
334,8,4.0
334,13,3.0
334,23,4.0
334,44,4.0
334,58,4.0
334,70,3.0
334,77,3.0
334,86,4.0
334,98,4.0
334,116,4.0
334,127,4.0
334,134,5.0
334,150,4.0
334,160,4.0
334,169,4.0
334,174,4.0
334,182,3.0
334,190,4.0
334,200,4.0
334,209,3.0
334,217,2.0
334,223,5.0
334,229,2.0
334,237,4.0
334,246,4.0
334,258,4.0
334,272,4.0
334,283,4.0
334,289,3.0
334,301,2.0
334,306,4.0
334,313,4.0
334,319,3.0
334,333,4.0
334,346,5.0
334,403,4.0
334,423,5.0
334,430,4.0
334,450,1.0
334,476,3.0
334,485,3.0
334,500,3.0
334,510,4.0
334,521,4.0
334,537,4.0
334,566,3.0
334,603,5.0
334,628,4.0
334,640,4.0
334,658,3.0
334,689,3.0
334,710,3.0
334,742,2.0
334,762,3.0
334,845,2.0
334,866,3.0
334,886,4.0
334,902,4.0
334,936,3.0
334,961,4.0
334,1011,4.0
334,1048,4.0
334,1132,2.0
334,1172,3.0
334,1241,2.0
334,1404,4.0
334,1525,4.0
333,100,4.0
333,180,1.0
333,294,3.0
333,483,4.0
333,873,3.0
332,8,5.0
332,31,4.0
332,53,3.0
332,73,4.0
332,95,5.0
332,106,4.0
332,122,5.0
332,147,4.0
332,173,5.0
332,204,4.0
332,226,5.0
332,232,5.0
332,240,4.0
332,257,4.0
332,273,5.0
332,291,4.0
332,300,5.0
332,323,5.0
332,333,5.0
332,367,4.0
332,406,3.0
332,449,4.0
332,470,5.0
332,552,3.0
332,595,4.0
332,655,5.0
332,682,4.0
332,717,3.0
332,756,2.0
332,820,4.0
332,840,4.0
332,879,4.0
332,974,4.0
332,984,2.0
332,1042,4.0
332,1188,5.0
331,1,1.0
331,31,2.0
331,64,4.0
331,132,3.0
331,180,5.0
331,215,3.0
331,242,4.0
331,302,5.0
331,454,3.0
331,486,3.0
331,514,3.0
331,702,3.0
331,933,3.0
331,1101,4.0
330,1,5.0
330,22,5.0
330,44,5.0
330,63,3.0
330,70,4.0
330,80,2.0
330,95,5.0
330,102,4.0
330,126,5.0
330,143,5.0
330,168,3.0
330,185,4.0
330,202,5.0
330,210,5.0
330,228,5.0
330,252,4.0
330,283,5.0
330,357,4.0
330,393,4.0
330,422,4.0
330,447,4.0
330,473,4.0
330,527,3.0
330,570,4.0
330,603,5.0
330,694,5.0
330,739,5.0
330,864,4.0
330,989,5.0
330,1044,5.0
329,12,4.0
329,98,4.0
329,129,3.0
329,181,4.0
329,198,4.0
329,258,3.0
329,282,3.0
329,295,4.0
329,313,4.0
329,333,4.0
329,515,4.0
329,657,3.0
329,924,3.0
328,9,4.0
328,23,3.0
328,43,3.0
328,54,3.0
328,64,4.0
328,71,4.0
328,79,4.0
328,97,3.0
328,121,4.0
328,144,4.0
328,157,5.0
328,167,3.0
328,181,4.0
328,187,4.0
328,198,3.0
328,205,4.0
328,222,3.0
328,229,3.0
328,235,3.0
328,260,2.0
328,273,3.0
328,286,5.0
328,300,5.0
328,316,5.0
328,326,4.0
328,333,3.0
328,350,3.0
328,380,3.0
328,403,3.0
328,432,1.0
328,448,3.0
328,474,4.0
328,498,5.0
328,515,5.0
328,523,5.0
328,549,4.0
328,559,3.0
328,570,3.0
328,586,1.0
328,601,4.0
328,623,3.0
328,639,2.0
328,655,4.0
328,679,2.0
328,690,3.0
328,708,2.0
328,729,4.0
328,748,3.0
328,755,3.0
328,823,3.0
328,911,3.0
328,956,4.0
328,1041,3.0
328,1112,4.0
328,1217,3.0
328,1401,2.0
327,1,4.0
327,9,5.0
327,14,4.0
327,26,3.0
327,42,3.0
327,55,4.0
327,69,2.0
327,82,2.0
327,88,2.0
327,95,3.0
327,108,3.0
327,129,4.0
327,144,4.0
327,153,4.0
327,164,3.0
327,174,4.0
327,180,4.0
327,186,2.0
327,195,4.0
327,201,5.0
327,210,3.0
327,218,3.0
327,230,4.0
327,238,4.0
327,250,2.0
327,264,2.0
327,273,2.0
327,286,2.0
327,300,2.0
327,313,4.0
327,328,2.0
327,344,4.0
