145,229,3.0
145,443,3.0
145,300,3.0
145,31,5.0
145,5,3.0
145,754,3.0
145,348,4.0
145,118,3.0
145,393,5.0
145,53,2.0
145,100,5.0
145,240,5.0
145,688,4.0
145,96,5.0
145,275,2.0
145,665,5.0
145,637,3.0
145,38,3.0
145,687,2.0
145,925,4.0
145,943,3.0
145,823,3.0
145,696,3.0
145,347,3.0
145,452,3.0
145,1054,1.0
145,13,5.0
145,928,3.0
145,3,3.0
145,246,4.0
145,831,1.0
145,209,4.0
145,106,4.0
145,974,1.0
145,431,5.0
145,636,4.0
145,394,1.0
145,181,5.0
145,685,4.0
145,1046,4.0
145,682,3.0
144,251,4.0
144,293,4.0
144,1028,3.0
144,655,5.0
144,288,2.0
144,523,5.0
144,654,4.0
144,237,4.0
144,106,3.0
144,14,4.0
144,963,4.0
144,126,4.0
144,326,4.0
144,282,4.0
144,461,4.0
144,172,4.0
144,423,5.0
144,174,5.0
144,524,5.0
144,127,4.0
144,117,4.0
144,855,4.0
144,411,4.0
144,160,2.0
144,7,2.0
144,32,4.0
144,116,4.0
144,68,2.0
144,815,1.0
144,588,4.0
144,216,4.0
144,333,3.0
144,508,4.0
143,323,3.0
143,682,3.0
143,271,4.0
143,272,4.0
142,259,3.0
142,358,2.0
142,463,3.0
142,333,5.0
142,181,5.0
142,124,4.0
141,472,5.0
141,546,4.0
141,815,4.0
141,261,1.0
141,288,3.0
141,330,1.0
141,825,4.0
141,248,3.0
141,1013,1.0
141,225,3.0
141,409,5.0
141,717,4.0
141,293,2.0
141,282,5.0
141,127,2.0
141,244,5.0
141,300,5.0
140,301,3.0
140,258,3.0
140,325,3.0
140,332,3.0
139,744,5.0
139,127,5.0
139,508,4.0
139,458,4.0
138,513,5.0
138,26,5.0
138,487,3.0
138,117,4.0
138,56,5.0
138,111,4.0
138,211,4.0
138,150,3.0
138,497,5.0
137,546,5.0
137,472,4.0
137,79,5.0
137,385,5.0
137,181,5.0
137,15,4.0
137,257,5.0
137,183,5.0
136,298,4.0
136,747,4.0
136,286,5.0
136,257,3.0
136,89,4.0
136,19,4.0
135,642,4.0
135,431,2.0
135,802,2.0
135,176,4.0
135,325,4.0
135,379,2.0
135,77,4.0
135,581,4.0
135,566,3.0
134,879,4.0
134,751,5.0
134,294,4.0
134,316,4.0
133,260,1.0
133,272,5.0
133,245,3.0
133,750,4.0
132,127,4.0
132,151,3.0
132,251,4.0
132,154,4.0
131,274,3.0
131,269,5.0
131,275,2.0
131,1,4.0
131,126,4.0
130,156,3.0
130,934,4.0
130,128,4.0
130,550,5.0
130,418,5.0
130,444,4.0
130,227,3.0
130,254,2.0
130,179,4.0
130,294,5.0
130,888,3.0
130,29,3.0
130,216,4.0
130,423,5.0
130,455,4.0
130,1208,4.0
130,413,3.0
130,200,5.0
130,1244,4.0
130,625,5.0
130,42,4.0
130,669,4.0
130,358,4.0
130,412,4.0
130,876,4.0
130,742,5.0
130,1034,2.0
130,357,5.0
130,1231,4.0
130,93,5.0
130,779,4.0
130,751,5.0
130,58,2.0
130,756,4.0
130,940,3.0
130,79,5.0
130,808,5.0
130,354,5.0
130,890,4.0
130,293,5.0
130,184,4.0
130,588,4.0
130,1267,4.0
130,204,5.0
130,1277,4.0
130,739,5.0
130,335,3.0
130,90,4.0
130,471,2.0
130,552,5.0
130,405,4.0
130,94,5.0
130,1273,2.0
130,33,5.0
130,622,3.0
130,752,5.0
130,100,3.0
129,245,2.0
129,903,2.0
129,748,2.0
129,307,2.0
129,286,5.0
128,282,3.0
128,64,5.0
128,660,2.0
128,505,4.0
128,1141,4.0
128,15,4.0
128,651,5.0
128,433,4.0
128,501,3.0
128,485,3.0
128,66,3.0
128,506,4.0
128,942,5.0
128,465,4.0
128,140,4.0
128,692,4.0
128,275,5.0
128,65,4.0
128,378,5.0
128,210,4.0
128,380,4.0
128,427,5.0
128,197,4.0
128,229,2.0
128,86,5.0
128,209,4.0
128,168,4.0
128,1136,3.0
128,763,4.0
128,50,4.0
127,230,5.0
127,690,1.0
127,300,5.0
127,227,4.0
126,884,5.0
126,310,2.0
126,346,3.0
126,327,3.0
126,333,2.0
126,328,5.0
126,878,5.0
126,289,3.0
125,728,3.0
125,412,3.0
125,790,4.0
125,393,4.0
125,483,4.0
125,144,5.0
125,105,3.0
125,1185,3.0
125,864,3.0
125,22,5.0
125,687,3.0
125,198,3.0
125,999,4.0
125,1,4.0
125,395,3.0
125,427,4.0
125,372,1.0
125,175,2.0
125,746,3.0
125,323,3.0
125,41,2.0
125,208,3.0
125,202,5.0
125,50,5.0
125,28,4.0
125,914,1.0
125,222,5.0
125,1115,3.0
125,751,5.0
125,191,5.0
124,98,4.0
124,195,4.0
124,550,4.0
124,226,4.0
123,321,4.0
123,14,5.0
123,735,2.0
123,9,5.0
123,485,5.0
123,479,4.0
123,707,5.0
123,289,1.0
123,275,4.0
122,727,4.0
122,699,5.0
122,1267,4.0
122,1113,5.0
122,135,4.0
122,736,4.0
122,197,5.0
122,1044,5.0
122,427,3.0
122,193,4.0
121,156,4.0
121,282,1.0
121,249,1.0
121,25,5.0
121,127,5.0
121,86,5.0
121,300,3.0
121,644,4.0
121,508,4.0
121,318,5.0
121,57,5.0
121,126,3.0
120,257,2.0
120,405,4.0
120,50,4.0
120,9,4.0
120,25,5.0
119,718,5.0
119,1086,4.0
119,11,5.0
119,124,4.0
119,310,5.0
119,300,5.0
119,407,3.0
119,917,4.0
119,382,5.0
119,22,4.0
119,1264,3.0
119,188,4.0
119,1101,5.0
119,54,4.0
119,486,4.0
119,315,5.0
119,710,4.0
119,204,4.0
119,511,5.0
119,616,2.0
119,813,4.0
119,196,5.0
119,526,2.0
119,831,2.0
119,271,4.0
119,751,3.0
119,349,3.0
119,100,5.0
119,385,5.0
118,547,5.0
118,193,5.0
118,528,4.0
118,234,5.0
118,551,5.0
118,919,5.0
118,201,5.0
118,672,4.0
118,427,5.0
118,800,4.0
118,603,4.0
118,55,5.0
117,406,3.0
117,338,3.0
117,195,5.0
117,249,4.0
117,25,4.0
117,596,3.0
117,222,5.0
117,7,3.0
117,132,4.0
117,423,4.0
117,210,4.0
117,252,3.0
117,268,5.0
117,12,5.0
116,65,2.0
116,313,5.0
116,531,2.0
116,650,2.0
116,1257,1.0
116,272,3.0
116,1220,2.0
116,307,3.0
116,390,4.0
116,324,2.0
116,1039,4.0
116,326,2.0
116,916,2.0
116,902,2.0
116,116,3.0
116,880,3.0
116,259,4.0
116,275,2.0
116,127,5.0
116,294,2.0
116,1089,2.0
116,299,3.0
116,887,3.0
115,174,5.0
115,772,4.0
115,596,1.0
115,7,5.0
115,479,5.0
115,22,3.0
115,98,3.0
115,183,5.0
115,980,4.0
115,628,5.0
115,11,4.0
115,124,5.0
115,234,5.0
115,33,4.0
115,181,4.0
114,153,3.0
114,615,2.0
114,485,3.0
114,855,3.0
114,483,4.0
114,507,3.0
114,172,5.0
114,171,4.0
113,324,2.0
113,222,3.0
113,975,5.0
113,678,2.0
113,333,4.0
113,328,5.0
113,292,3.0
113,116,3.0
112,751,4.0
112,333,4.0
112,690,4.0
112,754,4.0
112,325,1.0
112,328,4.0
112,301,3.0
112,750,4.0
111,887,3.0
111,344,2.0
111,328,4.0
111,286,4.0
110,688,1.0
110,12,4.0
110,212,1.0
110,22,4.0
110,188,4.0
110,173,1.0
110,642,2.0
110,55,3.0
110,29,3.0
110,722,3.0
110,397,3.0
110,238,3.0
110,692,4.0
110,790,4.0
110,333,4.0
110,31,3.0
110,578,3.0
110,88,4.0
110,1206,3.0
110,43,3.0
110,1231,2.0
110,451,4.0
109,826,3.0
109,1023,2.0
109,53,4.0
109,831,2.0
109,8,3.0
109,546,3.0
109,476,3.0
109,101,1.0
109,655,3.0
109,1135,4.0
109,157,4.0
109,508,4.0
109,796,3.0
109,739,4.0
109,944,3.0
109,162,2.0
109,665,5.0
109,1011,3.0
109,196,4.0
109,332,3.0
109,975,3.0
109,1210,3.0
109,322,2.0
109,584,2.0
109,233,4.0
109,388,5.0
109,180,3.0
109,265,5.0
109,228,5.0
109,168,3.0
109,1012,4.0
109,405,5.0
109,409,2.0
109,94,4.0
109,79,5.0
109,164,5.0
109,545,2.0
109,210,5.0
108,275,5.0
108,294,4.0
108,125,3.0
108,222,2.0
108,405,3.0
108,127,4.0
107,327,3.0
107,312,4.0
107,902,5.0
107,259,2.0
106,703,4.0
106,495,4.0
106,923,4.0
106,12,4.0
106,48,3.0
106,463,3.0
106,313,4.0
106,100,3.0
106,82,3.0
106,244,4.0
106,274,3.0
105,271,2.0
105,324,4.0
105,340,3.0
105,313,5.0
104,628,4.0
104,456,3.0
104,331,3.0
104,268,3.0
104,245,2.0
104,1017,1.0
104,287,2.0
104,7,3.0
104,825,1.0
104,847,2.0
104,302,5.0
104,346,3.0
104,269,5.0
104,1115,4.0
104,181,5.0
104,744,1.0
104,508,2.0
104,310,2.0
103,257,3.0
103,50,5.0
103,98,3.0
103,252,2.0
103,300,3.0
102,271,2.0
102,7,2.0
102,307,4.0
102,559,3.0
102,202,4.0
102,73,3.0
102,70,3.0
102,226,2.0
102,515,1.0
102,273,3.0
102,448,3.0
102,211,3.0
102,856,2.0
102,235,3.0
102,5,3.0
102,476,3.0
102,797,2.0
102,161,2.0
102,154,3.0
102,272,3.0
102,38,2.0
102,892,2.0
102,524,3.0
102,403,3.0
102,195,4.0
102,596,2.0
102,734,2.0
102,578,2.0
102,568,2.0
102,866,2.0
102,686,3.0
102,840,2.0
102,200,3.0
102,102,3.0
102,241,3.0
101,596,3.0
101,7,3.0
101,1034,2.0
101,866,4.0
101,118,3.0
101,147,4.0
101,284,4.0
101,281,2.0
101,278,2.0
101,225,3.0
101,471,3.0
100,289,3.0
100,1236,3.0
100,689,3.0
100,874,1.0
100,269,4.0
100,750,4.0
100,272,4.0
100,326,3.0
100,348,3.0
100,294,4.0
99,591,4.0
99,342,1.0
99,413,3.0
99,92,4.0
99,237,5.0
99,120,2.0
99,873,1.0
99,116,2.0
99,354,2.0
99,1052,1.0
99,789,4.0
99,1119,4.0
99,168,5.0
99,628,4.0
99,322,3.0
99,405,4.0
99,682,2.0
99,931,2.0
99,508,4.0
99,456,3.0
99,268,3.0
99,12,5.0
98,116,5.0
98,209,2.0
98,659,5.0
98,517,5.0
98,25,5.0
97,174,4.0
97,432,4.0
97,431,3.0
97,482,5.0
97,173,3.0
97,430,5.0
97,97,5.0
97,197,3.0
97,484,3.0
97,133,1.0
96,79,4.0
96,474,4.0
96,170,5.0
96,7,5.0
96,50,5.0
96,127,5.0
96,435,3.0
96,195,5.0
96,176,4.0
95,1091,3.0
95,495,4.0
95,443,3.0
95,657,5.0
95,946,3.0
95,197,4.0
95,69,5.0
95,274,4.0
95,560,1.0
95,228,4.0
95,209,4.0
95,173,5.0
95,588,3.0
95,137,3.0
95,447,2.0
95,737,3.0
95,483,3.0
95,450,2.0
95,1101,2.0
95,7,5.0
95,178,5.0
95,97,4.0
95,768,1.0
95,193,3.0
95,554,3.0
95,32,1.0
95,655,4.0
95,449,3.0
95,509,4.0
95,395,3.0
95,234,2.0
95,892,3.0
95,33,3.0
95,671,3.0
95,462,4.0
95,715,1.0
95,94,5.0
95,586,2.0
95,128,3.0
95,1222,2.0
95,133,3.0
95,24,3.0
95,62,4.0
95,176,3.0
95,237,2.0
94,17,2.0
94,214,5.0
94,636,4.0
94,41,3.0
94,68,4.0
94,31,4.0
94,789,4.0
94,405,3.0
94,690,4.0
94,411,3.0
94,157,5.0
94,556,3.0
94,170,5.0
94,357,5.0
94,646,5.0
94,420,4.0
94,181,4.0
94,629,4.0
94,109,4.0
94,121,2.0
94,474,5.0
94,1044,4.0
94,97,4.0
94,328,3.0
94,391,3.0
94,544,3.0
94,715,4.0
94,1219,4.0
94,650,5.0
94,1218,4.0
94,190,5.0
94,768,3.0
94,652,4.0
94,51,3.0
94,942,4.0
94,527,5.0
94,939,4.0
94,76,4.0
94,265,4.0
94,258,5.0
94,393,3.0
94,39,3.0
94,268,4.0
94,34,1.0
94,52,5.0
94,28,4.0
94,127,5.0
94,451,4.0
94,1119,4.0
94,223,5.0
94,622,3.0
94,581,4.0
94,186,4.0
94,235,4.0
94,946,3.0
94,366,3.0
94,1223,4.0
94,386,4.0
94,700,2.0
94,82,4.0
94,187,4.0
94,569,1.0
94,810,3.0
94,77,3.0
93,477,5.0
93,1,5.0
93,820,3.0
93,151,1.0
92,243,1.0
92,1214,2.0
92,431,4.0
92,955,4.0
92,1047,1.0
92,210,4.0
92,240,2.0
92,180,5.0
92,288,3.0
92,463,4.0
92,147,2.0
92,8,5.0
92,725,3.0
92,934,2.0
92,756,3.0
92,708,4.0
92,1023,2.0
92,531,4.0
92,508,5.0
92,409,3.0
92,1073,5.0
92,46,4.0
92,961,4.0
92,223,5.0
92,729,4.0
92,974,2.0
92,790,3.0
92,191,4.0
92,252,4.0
92,235,3.0
92,11,4.0
92,855,5.0
92,111,3.0
92,238,5.0
92,237,4.0
92,294,3.0
92,471,4.0
92,825,4.0
92,820,1.0
92,258,4.0
92,274,4.0
92,1209,1.0
92,428,4.0
92,408,4.0
92,504,3.0
92,591,4.0
92,204,4.0
92,154,4.0
92,789,5.0
92,201,3.0
92,1046,3.0
92,144,4.0
92,32,3.0
92,225,3.0
92,159,4.0
92,176,5.0
92,720,3.0
92,219,4.0
92,455,2.0
92,218,4.0
92,66,3.0
92,663,4.0
92,743,2.0
91,327,4.0
91,289,4.0
91,181,5.0
91,735,4.0
91,657,4.0
91,31,5.0
91,479,4.0
91,176,5.0
91,482,3.0
91,313,4.0
91,174,5.0
91,427,4.0
91,614,4.0
91,99,2.0
91,351,4.0
91,510,3.0
90,127,4.0
90,153,5.0
90,83,5.0
90,213,5.0
90,97,5.0
90,185,5.0
90,156,4.0
90,306,4.0
90,813,4.0
90,517,3.0
90,500,4.0
90,1137,2.0
90,221,4.0
90,507,5.0
90,606,5.0
90,896,3.0
90,690,4.0
90,237,4.0
90,10,5.0
90,270,4.0
90,285,5.0
90,18,3.0
90,879,3.0
90,300,3.0
90,730,5.0
90,721,3.0
90,971,4.0
90,25,5.0
90,287,4.0
90,313,5.0
90,269,5.0
90,6,4.0
90,52,5.0
90,739,5.0
90,137,5.0
90,661,5.0
90,962,2.0
90,652,4.0
90,202,3.0
90,220,4.0
90,1200,4.0
90,218,5.0
90,821,3.0
90,135,5.0
90,505,5.0
90,1198,5.0
90,259,2.0
90,427,5.0
89,213,4.0
89,66,3.0
89,50,5.0
89,197,5.0
89,121,5.0
89,216,5.0
89,83,4.0
89,25,5.0
89,731,3.0
89,275,5.0
89,724,4.0
89,111,4.0
89,707,5.0
88,301,4.0
88,898,4.0
88,904,5.0
88,886,5.0
87,476,2.0
87,182,4.0
87,4,5.0
87,254,4.0
87,796,4.0
87,201,2.0
87,70,5.0
87,1118,3.0
87,1016,4.0
87,1178,3.0
87,9,4.0
87,629,4.0
87,396,1.0
87,167,4.0
87,410,4.0
87,781,5.0
87,232,3.0
87,1177,1.0
87,367,4.0
87,1000,3.0
87,158,3.0
87,1182,3.0
87,21,3.0
87,144,4.0
87,87,4.0
87,56,4.0
87,598,2.0
87,684,5.0
87,199,5.0
87,238,3.0
87,449,3.0
87,94,4.0
87,210,5.0
87,692,5.0
86,327,4.0
86,269,4.0
86,286,3.0
86,258,5.0
85,231,2.0
85,153,3.0
85,1018,4.0
85,190,4.0
85,199,5.0
85,97,2.0
85,310,3.0
85,433,3.0
85,99,5.0
85,210,3.0
85,657,4.0
85,13,3.0
85,230,3.0
85,328,3.0
85,179,4.0
85,70,4.0
85,141,3.0
85,735,3.0
85,664,4.0
85,196,4.0
85,58,4.0
85,277,2.0
85,170,4.0
85,495,3.0
85,523,4.0
85,416,3.0
85,150,3.0
85,163,3.0
85,393,4.0
85,479,4.0
85,476,3.0
85,641,4.0
85,414,4.0
85,622,3.0
85,1167,3.0
85,502,4.0
85,449,4.0
85,1006,3.0
85,209,4.0
85,258,4.0
85,174,4.0
85,921,3.0
85,136,4.0
85,566,3.0
85,30,3.0
85,272,4.0
84,405,3.0
84,203,3.0
84,79,4.0
84,756,3.0
84,815,4.0
84,294,3.0
84,322,3.0
84,866,4.0
84,15,4.0
84,273,4.0
84,742,3.0
83,828,3.0
83,508,2.0
83,121,4.0
83,768,4.0
83,31,5.0
83,356,4.0
83,391,2.0
83,301,2.0
83,609,4.0
83,748,2.0
83,1101,2.0
83,63,4.0
83,323,4.0
83,151,3.0
83,722,4.0
83,993,2.0
83,755,5.0
83,739,5.0
83,298,4.0
83,407,1.0
83,720,4.0
83,77,4.0
83,186,4.0
83,364,1.0
83,234,4.0
82,529,4.0
82,1059,1.0
82,13,2.0
82,103,2.0
82,276,4.0
82,705,3.0
82,230,2.0
82,3,2.0
82,456,1.0
82,481,5.0
82,412,1.0
82,483,5.0
82,657,4.0
82,288,3.0
82,717,1.0
82,367,4.0
82,15,3.0
82,81,3.0
82,208,3.0
82,133,4.0
82,185,3.0
82,582,4.0
82,21,1.0
82,539,3.0
82,866,3.0
82,109,1.0
82,514,4.0
81,210,4.0
81,111,3.0
81,717,2.0
81,282,5.0
81,150,3.0
81,1028,1.0
81,147,4.0
81,124,3.0
81,284,3.0
81,118,2.0
80,886,4.0
80,514,3.0
80,208,5.0
80,260,1.0
80,466,5.0
79,251,5.0
79,286,5.0
79,7,5.0
79,13,3.0
79,340,4.0
79,676,3.0
79,137,4.0
79,116,5.0
79,313,2.0
78,288,4.0
78,289,4.0
78,411,4.0
78,93,4.0
77,4,3.0
77,238,5.0
77,50,4.0
77,176,4.0
77,97,2.0
77,91,3.0
77,156,4.0
77,192,3.0
77,100,3.0
77,246,5.0
77,276,2.0
77,405,3.0
76,150,5.0
76,93,4.0
76,1007,4.0
76,518,3.0
76,24,2.0
76,327,3.0
76,1019,3.0
76,6,5.0
76,172,5.0
76,175,4.0
76,70,4.0
76,547,2.0
76,1157,1.0
76,1154,5.0
75,475,5.0
75,323,2.0
75,831,3.0
75,833,2.0
75,235,4.0
75,866,2.0
75,742,1.0
75,56,5.0
75,121,4.0
75,678,3.0
75,1151,2.0
75,411,5.0
75,845,3.0
74,307,4.0
74,508,4.0
74,129,3.0
74,328,4.0
74,100,4.0
74,150,3.0
74,358,2.0
73,28,3.0
73,246,3.0
73,89,5.0
73,179,5.0
73,285,4.0
73,318,4.0
73,357,5.0
73,271,2.0
73,683,2.0
73,514,4.0
73,153,3.0
72,647,1.0
72,203,3.0
72,566,4.0
72,403,3.0
72,518,4.0
72,844,4.0
72,81,3.0
72,427,5.0
72,194,4.0
72,484,4.0
72,9,5.0
72,708,4.0
72,96,5.0
72,172,1.0
72,212,5.0
72,23,4.0
72,405,3.0
72,134,5.0
72,5,4.0
72,1110,3.0
72,51,4.0
72,525,4.0
71,175,4.0
71,357,5.0
71,257,5.0
71,177,2.0
71,52,4.0
71,289,2.0
71,286,4.0
70,755,3.0
70,128,4.0
70,678,3.0
70,99,4.0
70,588,5.0
70,206,3.0
70,313,4.0
70,69,4.0
70,739,2.0
70,202,4.0
70,264,4.0
70,429,3.0
70,186,4.0
70,300,4.0
70,211,3.0
70,403,4.0
70,28,4.0
70,417,3.0
70,101,3.0
70,91,3.0
70,257,4.0
69,129,3.0
69,124,4.0
69,240,3.0
69,334,3.0
69,288,5.0
69,79,4.0
69,289,4.0
69,181,5.0
69,302,4.0
69,298,4.0
69,307,2.0
68,121,1.0
68,258,5.0
68,742,1.0
68,1028,4.0
68,50,5.0
68,471,3.0
67,827,3.0
67,405,5.0
67,833,4.0
67,123,4.0
67,122,3.0
66,294,4.0
66,300,5.0
66,1,3.0
66,825,3.0
66,258,4.0
66,127,4.0
65,69,3.0
65,392,5.0
65,48,5.0
65,210,4.0
65,65,3.0
65,77,5.0
65,7,1.0
65,25,4.0
65,168,4.0
65,88,4.0
65,427,5.0
65,378,5.0
65,471,4.0
64,172,4.0
64,202,4.0
64,191,4.0
64,333,3.0
64,144,3.0
64,111,4.0
64,9,4.0
64,516,5.0
64,212,3.0
64,209,5.0
64,241,3.0
64,265,4.0
64,748,1.0
64,1139,1.0
64,97,3.0
64,160,4.0
64,82,3.0
64,71,3.0
64,603,3.0
64,679,3.0
64,389,4.0
64,50,5.0
64,232,2.0
64,79,4.0
64,31,4.0
64,633,5.0
64,879,3.0
64,214,3.0
64,436,5.0
64,195,5.0
64,284,4.0
64,153,3.0
63,713,3.0
63,993,2.0
63,222,3.0
63,1137,5.0
63,283,4.0
63,150,4.0
63,288,3.0
63,109,4.0
63,828,1.0
63,79,3.0
63,306,3.0
63,1011,1.0
63,13,4.0
63,813,5.0
63,237,3.0
62,44,3.0
62,129,3.0
62,712,4.0
62,96,4.0
62,1134,2.0
62,380,5.0
62,665,2.0
62,673,2.0
62,276,5.0
62,213,4.0
62,1107,1.0
62,1131,3.0
62,1074,4.0
62,952,3.0
62,100,4.0
62,241,1.0
62,729,3.0
62,199,4.0
62,302,3.0
62,237,3.0
62,697,4.0
62,527,4.0
62,13,4.0
62,12,4.0
62,285,4.0
62,511,4.0
62,174,4.0
62,273,4.0
62,569,1.0
62,232,3.0
62,699,4.0
62,1133,4.0
62,546,4.0
62,3,3.0
62,605,3.0
62,931,1.0
62,181,4.0
61,342,2.0
61,243,2.0
61,751,3.0
61,269,3.0
60,515,5.0
60,378,4.0
60,613,4.0
60,168,5.0
60,210,4.0
60,160,4.0
60,212,5.0
60,73,4.0
60,229,4.0
60,517,4.0
60,660,4.0
60,144,4.0
60,546,4.0
60,1020,4.0
60,419,3.0
60,799,4.0
60,729,4.0
60,82,3.0
60,484,5.0
60,671,4.0
60,434,5.0
60,429,5.0
60,506,5.0
60,30,5.0
60,661,4.0
60,215,4.0
60,64,4.0
60,205,4.0
60,161,4.0
60,755,4.0
60,525,5.0
60,1060,4.0
60,98,4.0
60,50,5.0
59,218,5.0
59,70,3.0
59,974,3.0
59,428,5.0
59,287,5.0
59,177,4.0
59,662,3.0
59,647,5.0
59,583,5.0
59,82,5.0
59,472,3.0
59,3,4.0
59,654,4.0
59,845,5.0
59,517,5.0
59,237,3.0
59,515,4.0
59,480,5.0
59,491,4.0
59,22,4.0
59,846,4.0
59,496,4.0
59,650,5.0
59,276,5.0
59,963,5.0
59,1048,4.0
59,427,5.0
59,610,4.0
59,174,5.0
59,419,2.0
59,69,5.0
59,81,4.0
59,521,5.0
59,357,5.0
59,606,4.0
59,30,5.0
59,15,5.0
59,713,5.0
59,50,5.0
59,209,5.0
59,443,5.0
59,432,4.0
59,12,5.0
59,175,4.0
59,54,4.0
59,692,3.0
59,169,4.0
59,61,4.0
59,98,5.0
59,106,4.0
59,473,3.0
59,1110,4.0
59,96,5.0
59,91,4.0
59,133,3.0
59,581,5.0
59,729,4.0
59,410,3.0
59,318,5.0
59,1047,2.0
59,664,4.0
59,1109,3.0
58,497,2.0
58,1103,5.0
58,169,4.0
58,655,5.0
58,194,3.0
58,171,5.0
58,198,3.0
58,568,4.0
58,1099,2.0
58,651,4.0
58,127,4.0
58,462,4.0
58,741,2.0
58,42,4.0
58,248,4.0
58,512,3.0
58,960,4.0
58,11,5.0
58,283,1.0
58,1012,4.0
58,773,4.0
58,64,5.0
58,923,5.0
58,89,3.0
58,1,5.0
57,271,3.0
57,1028,3.0
57,151,3.0
57,240,2.0
57,471,4.0
57,28,4.0
57,181,5.0
57,258,5.0
57,760,2.0
57,864,3.0
57,748,4.0
57,496,4.0
57,456,3.0
57,225,3.0
57,304,5.0
57,1001,1.0
57,294,4.0
56,117,5.0
56,778,4.0
56,1035,4.0
56,204,5.0
56,77,3.0
56,450,3.0
56,408,4.0
56,368,3.0
56,73,4.0
56,56,5.0
56,483,4.0
56,215,5.0
56,239,4.0
56,200,4.0
56,596,4.0
56,181,5.0
56,67,2.0
56,1,4.0
56,930,3.0
56,1047,4.0
56,122,2.0
56,68,3.0
56,636,4.0
56,441,4.0
56,237,5.0
56,196,2.0
56,746,4.0
56,191,4.0
56,233,1.0
56,195,5.0
55,50,4.0
55,181,4.0
55,56,4.0
55,118,5.0
54,827,3.0
54,24,1.0
54,151,2.0
54,325,3.0
54,7,4.0
54,302,4.0
54,823,2.0
54,595,3.0
54,245,4.0
54,930,1.0
54,685,3.0
53,24,3.0
53,924,3.0
53,628,5.0
53,174,5.0
53,156,4.0
52,1009,5.0
52,288,3.0
52,762,3.0
52,237,4.0
52,235,2.0
52,473,4.0
52,107,4.0
52,1085,4.0
52,741,4.0
51,496,4.0
51,172,5.0
51,134,2.0
51,83,5.0
50,1008,5.0
50,9,4.0
50,125,2.0
50,475,5.0
49,531,3.0
49,418,3.0
49,256,4.0
49,695,3.0
49,70,2.0
49,171,4.0
49,1066,2.0
49,627,2.0
49,99,4.0
49,369,1.0
49,10,3.0
49,7,4.0
49,154,5.0
49,108,2.0
49,717,2.0
49,721,2.0
49,13,3.0
49,98,4.0
49,919,5.0
49,1017,3.0
49,946,2.0
49,300,1.0
49,1069,3.0
49,878,2.0
49,283,3.0
49,68,1.0
49,998,2.0
49,372,4.0
49,129,2.0
49,80,1.0
49,432,5.0
49,1028,2.0
49,143,3.0
49,813,3.0
49,1071,3.0
48,323,3.0
48,423,4.0
48,174,5.0
48,210,3.0
48,1064,4.0
48,28,2.0
48,357,5.0
48,50,4.0
48,661,5.0
48,680,3.0
48,511,5.0
47,269,4.0
47,301,4.0
47,322,2.0
47,307,4.0
46,333,5.0
46,748,5.0
46,313,5.0
46,909,5.0
46,300,3.0
45,476,3.0
45,993,4.0
45,15,4.0
45,25,4.0
45,1001,3.0
45,21,3.0
45,50,5.0
45,820,4.0
44,260,4.0
44,755,3.0
44,15,4.0
44,174,5.0
44,258,4.0
44,542,3.0
44,318,5.0
44,228,5.0
44,95,4.0
44,655,3.0
44,81,4.0
44,432,5.0
44,118,3.0
44,21,2.0
44,159,3.0
44,385,3.0
44,211,4.0
44,249,4.0
44,419,4.0
44,553,3.0
44,172,4.0
44,181,4.0
44,31,4.0
44,132,4.0
44,102,2.0
43,550,3.0
43,660,4.0
43,12,5.0
43,97,5.0
43,15,5.0
43,95,4.0
43,50,4.0
43,280,3.0
43,625,4.0
43,403,4.0
43,820,2.0
43,25,5.0
43,580,3.0
43,40,3.0
43,1052,1.0
43,173,5.0
43,300,5.0
43,597,3.0
43,79,4.0
43,88,5.0
43,51,1.0
43,944,2.0
43,258,5.0
43,222,4.0
43,1055,2.0
43,186,3.0
43,316,5.0
43,133,4.0
43,879,4.0
43,705,4.0
43,172,4.0
43,100,4.0
43,215,5.0
43,52,4.0
43,993,3.0
43,729,4.0
42,168,3.0
42,273,3.0
42,15,4.0
42,176,3.0
42,282,4.0
42,606,3.0
42,294,4.0
42,428,3.0
42,523,5.0
42,479,4.0
42,99,5.0
42,977,2.0
42,469,4.0
42,69,4.0
42,559,2.0
42,501,5.0
42,660,3.0
42,433,2.0
42,121,4.0
42,467,3.0
42,63,4.0
42,131,2.0
42,227,4.0
42,161,4.0
42,736,5.0
42,566,5.0
42,568,4.0
42,274,5.0
42,627,2.0
42,234,4.0
41,286,4.0
41,170,4.0
41,423,2.0
41,181,4.0
41,1,4.0
41,195,4.0
41,194,3.0
41,751,4.0
41,69,4.0
40,750,3.0
40,321,4.0
40,271,2.0
40,879,2.0
40,754,4.0
40,328,3.0
39,352,5.0
39,272,2.0
39,270,4.0
39,288,5.0
38,153,5.0
38,432,1.0
38,145,1.0
38,401,3.0
38,673,5.0
38,433,5.0
38,406,2.0
38,526,1.0
38,185,2.0
38,84,5.0
38,127,2.0
38,672,3.0
38,1034,1.0
38,384,5.0
38,144,5.0
38,445,2.0
38,200,5.0
38,423,5.0
38,838,2.0
38,226,1.0
37,685,3.0
37,183,4.0
37,55,3.0
37,210,4.0
37,363,3.0
37,273,3.0
37,825,2.0
