376,237,3.0
375,525,4.0
375,1046,2.0
375,288,4.0
375,939,3.0
375,234,5.0
374,231,2.0
374,88,3.0
374,504,4.0
374,806,3.0
374,193,4.0
374,54,4.0
374,228,5.0
374,48,5.0
374,202,3.0
374,832,1.0
374,1010,5.0
374,742,5.0
374,1217,2.0
374,121,4.0
374,717,3.0
374,1210,4.0
374,69,5.0
374,823,1.0
374,218,4.0
374,64,5.0
374,829,2.0
374,7,1.0
374,161,5.0
374,118,5.0
374,654,3.0
374,124,3.0
374,637,4.0
374,475,1.0
374,239,4.0
374,1014,1.0
374,23,3.0
374,1059,2.0
374,79,4.0
374,1046,5.0
374,568,5.0
374,294,2.0
374,225,3.0
374,1051,4.0
374,252,3.0
374,975,4.0
374,820,4.0
374,526,4.0
374,31,5.0
374,1042,5.0
373,241,5.0
373,238,4.0
373,465,4.0
373,50,5.0
373,211,4.0
373,94,2.0
373,2,4.0
373,102,5.0
373,727,4.0
373,71,5.0
373,169,5.0
373,949,4.0
373,278,5.0
373,632,3.0
373,684,4.0
373,729,4.0
373,1113,1.0
373,184,4.0
373,357,4.0
373,739,3.0
373,213,4.0
373,166,5.0
373,386,3.0
373,117,4.0
373,514,4.0
373,404,4.0
373,472,3.0
373,1188,3.0
373,195,4.0
373,179,3.0
373,401,4.0
373,645,5.0
373,89,5.0
373,100,3.0
373,153,5.0
373,202,3.0
373,175,3.0
373,110,3.0
372,581,5.0
372,561,5.0
372,201,2.0
372,333,5.0
372,164,4.0
372,674,5.0
372,288,5.0
372,200,5.0
372,322,3.0
372,332,4.0
372,1090,5.0
371,97,5.0
371,186,5.0
371,234,5.0
371,431,5.0
371,64,4.0
371,265,5.0
371,175,1.0
371,393,2.0
370,493,5.0
370,650,5.0
370,657,3.0
370,497,3.0
370,659,4.0
370,199,4.0
370,257,5.0
370,523,3.0
370,57,5.0
370,12,4.0
370,631,4.0
370,56,2.0
369,752,4.0
369,243,3.0
369,196,5.0
369,346,4.0
368,413,1.0
368,559,3.0
368,56,4.0
368,672,2.0
368,234,3.0
368,637,2.0
368,98,3.0
368,17,5.0
367,452,4.0
367,436,4.0
367,145,3.0
367,334,4.0
367,760,4.0
367,326,4.0
367,441,3.0
367,184,5.0
367,98,5.0
367,201,5.0
366,218,3.0
366,217,5.0
366,445,5.0
366,53,5.0
366,413,4.0
366,436,5.0
365,1048,3.0
365,222,4.0
365,326,2.0
365,268,5.0
365,271,4.0
365,301,5.0
365,908,3.0
365,476,4.0
365,15,3.0
365,895,4.0
364,988,2.0
364,261,2.0
364,678,4.0
364,690,4.0
363,152,5.0
363,854,1.0
363,760,1.0
363,385,4.0
363,144,4.0
363,778,4.0
363,651,3.0
363,710,5.0
363,346,4.0
363,134,2.0
363,1267,2.0
363,1009,2.0
363,87,3.0
363,1067,3.0
363,82,3.0
363,658,3.0
363,719,3.0
363,616,3.0
363,461,3.0
363,114,5.0
363,47,5.0
363,62,2.0
363,652,4.0
363,506,2.0
363,156,3.0
363,849,2.0
363,742,2.0
363,386,1.0
363,116,4.0
363,546,3.0
363,1478,1.0
363,93,4.0
363,215,3.0
363,151,4.0
363,469,2.0
363,293,4.0
363,682,1.0
363,200,3.0
363,631,1.0
363,940,2.0
363,69,3.0
363,307,5.0
363,698,2.0
363,1013,3.0
363,188,4.0
363,568,2.0
363,590,3.0
363,571,1.0
363,380,4.0
363,77,2.0
362,245,4.0
362,336,2.0
362,288,4.0
362,678,2.0
361,212,5.0
361,1041,2.0
361,56,4.0
361,148,1.0
361,813,4.0
361,90,2.0
361,333,2.0
361,524,4.0
361,216,5.0
361,673,4.0
361,514,5.0
361,197,5.0
361,203,5.0
361,26,3.0
361,430,5.0
361,55,2.0
361,173,5.0
361,367,3.0
361,443,3.0
361,286,5.0
360,523,3.0
360,483,5.0
360,284,3.0
360,157,4.0
360,879,3.0
360,588,3.0
360,326,3.0
360,521,5.0
360,223,5.0
360,663,4.0
360,79,4.0
360,242,4.0
360,134,5.0
360,116,3.0
360,297,4.0
360,283,4.0
360,257,4.0
359,313,5.0
359,24,3.0
359,50,5.0
359,118,3.0
359,472,4.0
358,1159,5.0
358,1005,4.0
358,268,3.0
358,132,5.0
358,114,5.0
358,8,5.0
358,584,4.0
357,118,5.0
357,111,5.0
357,412,2.0
357,473,3.0
357,126,5.0
357,150,4.0
357,287,4.0
357,1047,4.0
357,405,5.0
357,147,5.0
357,283,5.0
357,471,5.0
357,744,5.0
356,258,5.0
356,748,4.0
356,300,3.0
356,294,1.0
355,300,4.0
355,306,4.0
355,360,4.0
355,264,4.0
355,260,4.0
354,421,2.0
354,740,4.0
354,657,4.0
354,171,4.0
354,478,5.0
354,610,4.0
354,529,4.0
354,173,3.0
354,606,5.0
354,311,5.0
354,419,4.0
354,321,2.0
354,958,4.0
354,202,3.0
354,306,5.0
354,702,3.0
354,153,3.0
354,185,3.0
354,213,5.0
354,1197,3.0
354,81,3.0
354,210,3.0
354,520,3.0
354,303,5.0
354,170,4.0
354,487,3.0
354,83,4.0
354,1063,3.0
354,66,2.0
354,709,5.0
354,7,4.0
354,87,3.0
354,604,4.0
354,124,5.0
354,462,3.0
354,98,3.0
354,86,5.0
354,527,4.0
353,300,3.0
353,332,5.0
353,340,4.0
353,316,5.0
352,210,3.0
352,56,5.0
352,657,4.0
352,172,5.0
352,144,5.0
352,568,5.0
352,228,3.0
351,882,5.0
351,301,3.0
351,332,5.0
351,245,3.0
351,873,3.0
351,310,5.0
351,307,4.0
350,530,4.0
350,190,4.0
350,89,4.0
350,480,5.0
350,185,5.0
350,228,4.0
350,479,5.0
350,214,3.0
349,459,4.0
349,288,3.0
349,455,2.0
349,696,3.0
349,118,2.0
349,544,4.0
349,411,4.0
348,7,4.0
348,369,3.0
348,123,5.0
348,1060,3.0
348,147,5.0
348,411,4.0
348,276,3.0
348,546,3.0
348,928,5.0
348,111,5.0
347,276,3.0
347,418,4.0
347,471,4.0
347,294,1.0
347,819,1.0
347,99,3.0
347,595,2.0
347,300,5.0
347,183,3.0
347,699,1.0
347,118,4.0
347,137,2.0
347,1011,3.0
347,742,5.0
347,227,4.0
347,123,3.0
347,748,2.0
347,806,3.0
347,168,5.0
347,386,1.0
347,163,4.0
347,1283,1.0
347,85,5.0
347,187,5.0
347,105,2.0
347,82,5.0
347,357,5.0
347,693,5.0
347,68,5.0
347,4,4.0
347,609,4.0
347,363,1.0
346,100,3.0
346,831,3.0
346,72,3.0
346,157,3.0
346,76,4.0
346,944,3.0
346,180,5.0
346,1222,4.0
346,153,3.0
346,977,3.0
346,472,4.0
346,64,4.0
346,79,5.0
346,213,3.0
346,211,4.0
346,951,2.0
346,182,5.0
346,743,2.0
346,97,4.0
346,684,4.0
346,385,5.0
346,959,2.0
346,91,1.0
346,259,2.0
346,196,3.0
346,395,1.0
346,802,4.0
346,658,3.0
346,1228,4.0
346,325,1.0
346,685,3.0
345,479,4.0
345,79,4.0
345,287,4.0
345,284,4.0
345,293,4.0
345,235,3.0
345,385,3.0
345,216,5.0
345,28,3.0
345,470,4.0
345,318,5.0
345,161,3.0
345,283,4.0
345,311,5.0
345,100,5.0
345,732,4.0
345,286,3.0
345,451,5.0
345,365,2.0
345,722,3.0
345,172,4.0
345,255,4.0
345,1008,3.0
345,412,3.0
345,300,3.0
345,709,4.0
345,70,5.0
345,949,3.0
345,416,4.0
345,174,4.0
345,845,3.0
345,111,4.0
345,1048,2.0
345,221,5.0
345,282,3.0
345,1160,3.0
345,54,3.0
345,40,3.0
344,169,5.0
344,367,5.0
344,95,4.0
344,476,3.0
344,181,3.0
344,213,4.0
344,707,4.0
344,281,3.0
344,208,5.0
344,176,5.0
344,106,2.0
344,431,3.0
344,496,4.0
344,174,5.0
344,742,3.0
344,715,4.0
344,148,2.0
344,191,5.0
344,663,5.0
344,127,5.0
344,151,5.0
344,125,3.0
344,678,2.0
344,291,3.0
344,1050,3.0
344,647,4.0
344,26,3.0
344,864,3.0
344,972,4.0
344,463,4.0
344,58,3.0
343,747,4.0
343,208,4.0
343,176,5.0
343,187,4.0
343,333,3.0
343,581,4.0
343,943,4.0
343,461,2.0
343,583,4.0
343,508,5.0
343,68,1.0
343,265,2.0
343,25,2.0
343,536,4.0
343,153,5.0
343,174,5.0
343,236,5.0
343,222,4.0
343,69,5.0
343,150,4.0
343,58,4.0
343,188,4.0
343,12,5.0
343,1,5.0
343,980,5.0
343,135,5.0
343,334,5.0
343,660,3.0
343,1073,4.0
343,385,3.0
343,257,3.0
343,527,5.0
343,778,5.0
343,229,4.0
343,200,2.0
343,175,5.0
343,228,5.0
343,306,4.0
342,56,5.0
342,1014,1.0
342,764,1.0
342,1008,3.0
342,789,3.0
342,1016,1.0
342,68,3.0
342,656,5.0
342,144,5.0
342,7,4.0
342,1073,1.0
342,763,3.0
342,143,5.0
342,114,5.0
342,298,3.0
342,246,4.0
342,12,5.0
342,287,3.0
342,1047,2.0
342,297,3.0
342,28,2.0
342,286,4.0
342,1170,3.0
342,818,4.0
342,8,4.0
342,98,3.0
342,124,4.0
342,1103,3.0
342,156,4.0
342,108,4.0
342,772,1.0
342,131,5.0
342,324,1.0
341,872,4.0
341,335,4.0
341,887,5.0
341,299,5.0
340,435,4.0
340,71,5.0
340,265,5.0
340,423,4.0
340,504,1.0
340,179,1.0
340,1,5.0
339,67,3.0
339,180,5.0
339,1,5.0
339,642,5.0
339,317,4.0
339,434,4.0
339,1030,1.0
339,496,5.0
339,678,2.0
339,198,5.0
339,346,5.0
339,411,2.0
339,181,4.0
339,1113,4.0
339,131,5.0
339,298,2.0
339,136,5.0
339,73,3.0
339,28,4.0
339,269,5.0
339,288,3.0
339,485,5.0
339,69,4.0
339,150,4.0
339,159,3.0
339,248,4.0
339,56,5.0
339,45,5.0
339,508,4.0
339,522,5.0
339,98,4.0
339,208,4.0
339,209,5.0
339,410,2.0
339,270,2.0
339,702,4.0
339,435,4.0
339,188,4.0
339,217,3.0
339,178,5.0
339,222,4.0
338,208,3.0
338,517,5.0
338,216,4.0
338,427,4.0
338,483,4.0
338,197,5.0
338,135,5.0
338,514,5.0
338,52,5.0
338,286,4.0
338,945,4.0
338,215,3.0
337,15,5.0
337,380,4.0
337,450,2.0
337,227,5.0
337,50,5.0
337,228,5.0
336,121,4.0
336,845,1.0
336,1437,2.0
336,628,3.0
336,368,1.0
336,405,3.0
336,15,4.0
336,210,5.0
336,154,5.0
336,1054,1.0
336,158,3.0
336,781,3.0
336,762,5.0
336,1074,5.0
336,1059,3.0
336,577,1.0
336,949,4.0
336,785,1.0
336,716,2.0
336,257,4.0
336,108,3.0
335,300,5.0
335,269,4.0
335,323,4.0
335,342,2.0
334,171,4.0
334,1163,4.0
334,845,2.0
334,225,3.0
334,304,3.0
334,810,3.0
334,186,3.0
334,485,3.0
334,227,1.0
334,169,4.0
334,179,4.0
334,72,3.0
334,427,4.0
334,174,4.0
334,684,4.0
334,708,4.0
334,312,2.0
334,155,2.0
334,387,4.0
334,111,3.0
334,223,5.0
334,4,3.0
334,297,5.0
334,931,1.0
334,289,3.0
334,1504,3.0
334,879,3.0
334,244,3.0
334,1073,4.0
334,396,4.0
334,61,3.0
334,185,4.0
334,1524,4.0
334,328,3.0
334,193,4.0
334,476,3.0
334,115,5.0
334,866,3.0
334,196,4.0
334,269,3.0
334,508,3.0
334,324,4.0
334,443,3.0
334,1011,4.0
334,1108,4.0
334,1048,4.0
334,591,4.0
334,317,3.0
334,496,3.0
334,449,3.0
334,246,4.0
334,882,3.0
334,505,4.0
334,484,5.0
333,79,3.0
333,174,5.0
333,294,3.0
333,88,5.0
332,1090,5.0
332,323,5.0
332,978,4.0
332,354,5.0
332,159,5.0
332,451,5.0
332,982,3.0
332,546,4.0
332,271,4.0
332,370,2.0
332,313,5.0
332,41,5.0
332,284,5.0
332,928,5.0
332,1013,3.0
332,235,3.0
332,22,5.0
332,230,5.0
332,282,5.0
332,118,5.0
332,120,4.0
332,866,2.0
332,619,3.0
332,147,4.0
332,125,5.0
332,820,4.0
332,651,5.0
332,333,5.0
332,73,4.0
332,204,4.0
331,653,3.0
331,234,4.0
331,506,2.0
331,190,3.0
331,302,5.0
331,1199,1.0
331,1,1.0
331,1194,3.0
331,511,5.0
331,514,3.0
331,811,4.0
331,305,5.0
330,118,5.0
330,1035,4.0
330,136,5.0
330,11,4.0
330,318,5.0
330,1028,4.0
330,823,3.0
330,197,5.0
330,15,5.0
330,739,5.0
330,465,5.0
330,51,5.0
330,554,3.0
330,568,5.0
330,845,5.0
330,168,3.0
330,501,5.0
330,22,5.0
330,293,3.0
330,393,4.0
330,66,5.0
330,117,5.0
330,470,5.0
330,443,4.0
329,250,3.0
329,8,2.0
329,12,4.0
329,7,3.0
329,483,4.0
329,313,4.0
329,286,4.0
329,276,4.0
329,282,3.0
329,198,4.0
329,81,2.0
328,186,4.0
328,50,4.0
328,11,3.0
328,699,4.0
328,347,5.0
328,31,4.0
328,133,5.0
328,51,3.0
328,481,3.0
328,655,4.0
328,203,5.0
328,121,4.0
328,546,3.0
328,1401,2.0
328,399,2.0
328,231,2.0
328,956,4.0
328,879,3.0
328,177,3.0
328,205,4.0
328,70,4.0
328,54,3.0
328,153,2.0
328,260,2.0
328,258,5.0
328,79,4.0
328,331,4.0
328,64,4.0
328,271,3.0
328,1136,4.0
328,809,4.0
328,322,3.0
328,155,4.0
328,679,2.0
328,294,3.0
328,270,2.0
328,164,3.0
328,7,4.0
328,623,3.0
328,218,4.0
328,597,3.0
328,241,5.0
328,77,4.0
328,554,3.0
328,474,4.0
328,693,2.0
327,50,3.0
327,517,2.0
327,293,3.0
327,672,2.0
327,960,5.0
327,264,2.0
327,558,4.0
327,475,4.0
327,476,2.0
327,302,3.0
327,895,3.0
327,182,4.0
327,921,4.0
327,497,4.0
327,1069,4.0
327,482,4.0
327,197,4.0
327,183,3.0
327,65,2.0
327,86,4.0
327,686,4.0
327,153,4.0
327,338,1.0
327,410,2.0
327,32,4.0
327,100,4.0
327,201,5.0
327,634,5.0
327,216,3.0
327,9,5.0
327,150,4.0
327,11,4.0
327,715,4.0
327,507,4.0
327,631,3.0
327,464,4.0
327,474,3.0
327,195,4.0
327,1129,2.0
327,628,2.0
327,1012,2.0
327,90,3.0
327,367,4.0
327,210,3.0
327,250,2.0
327,143,4.0
326,177,3.0
326,67,2.0
326,491,4.0
326,588,3.0
326,96,3.0
326,232,2.0
326,616,5.0
326,568,4.0
326,701,4.0
326,435,3.0
326,566,4.0
326,655,5.0
326,194,4.0
326,612,2.0
326,241,3.0
326,89,4.0
326,86,2.0
326,501,3.0
326,451,2.0
326,1118,2.0
326,144,5.0
326,98,5.0
326,200,2.0
326,227,3.0
326,485,5.0
326,204,3.0
326,196,4.0
326,428,5.0
326,444,4.0
326,216,2.0
325,511,4.0
325,182,3.0
325,1003,3.0
325,58,3.0
325,164,1.0
325,430,5.0
325,504,3.0
325,527,4.0
325,132,3.0
325,95,2.0
325,172,4.0
325,190,4.0
325,526,3.0
325,458,3.0
325,180,4.0
325,505,4.0
325,199,5.0
325,47,3.0
325,50,5.0
325,168,3.0
325,2,1.0
325,188,2.0
325,835,5.0
324,14,5.0
324,259,5.0
324,597,4.0
324,150,4.0
324,123,4.0
324,255,4.0
324,749,3.0
324,292,3.0
324,339,3.0
324,270,5.0
324,471,5.0
323,15,3.0
323,475,3.0
323,257,2.0
323,172,5.0
323,322,2.0
323,651,5.0
323,79,4.0
323,1048,3.0
323,282,3.0
323,713,4.0
323,762,4.0
323,210,4.0
323,886,3.0
323,121,3.0
323,151,4.0
322,505,4.0
322,32,5.0
322,521,5.0
322,150,4.0
322,272,4.0
322,751,2.0
322,654,5.0
322,182,5.0
322,194,5.0
321,174,3.0
321,651,3.0
321,704,3.0
321,647,3.0
321,224,3.0
321,1194,5.0
321,191,3.0
321,527,3.0
321,52,3.0
321,197,5.0
321,497,5.0
321,30,4.0
321,89,3.0
321,510,5.0
321,61,5.0
321,127,3.0
321,7,4.0
321,211,4.0
321,855,3.0
321,132,5.0
320,1157,4.0
320,1188,4.0
320,685,4.0
320,892,3.0
320,68,5.0
320,51,5.0
320,501,3.0
320,252,2.0
320,586,3.0
320,204,5.0
320,121,5.0
320,399,3.0
320,188,4.0
320,173,5.0
320,24,3.0
320,96,5.0
320,156,5.0
320,161,4.0
320,627,4.0
320,164,4.0
320,472,3.0
320,739,4.0
320,274,4.0
320,183,4.0
320,763,4.0
319,350,3.0
319,682,3.0
319,301,4.0
319,267,4.0
318,631,4.0
318,393,5.0
318,476,4.0
318,934,4.0
318,179,4.0
318,1044,4.0
318,605,4.0
318,26,5.0
318,796,3.0
318,739,5.0
318,182,4.0
318,213,4.0
318,265,4.0
318,191,5.0
318,384,3.0
318,941,4.0
318,722,4.0
318,237,5.0
318,712,4.0
318,1050,4.0
318,229,1.0
318,167,4.0
318,72,4.0
318,197,5.0
318,524,3.0
318,257,5.0
318,1030,2.0
318,12,4.0
317,271,3.0
317,288,4.0
317,683,2.0
317,245,4.0
316,22,4.0
316,357,4.0
316,265,3.0
316,58,3.0
316,173,1.0
316,162,3.0
316,306,4.0
316,190,5.0
316,923,5.0
316,614,2.0
316,187,2.0
316,197,4.0
315,13,4.0
315,523,4.0
315,156,5.0
315,475,4.0
315,271,3.0
315,79,4.0
315,56,5.0
315,121,2.0
315,178,4.0
315,673,4.0
315,603,5.0
315,238,5.0
315,25,5.0
315,302,5.0
314,699,5.0
314,743,1.0
314,772,1.0
314,1139,5.0
314,95,5.0
314,28,5.0
314,949,4.0
314,11,5.0
314,1048,4.0
314,1063,5.0
314,395,2.0
314,1263,2.0
314,609,4.0
314,41,5.0
314,173,1.0
314,54,4.0
314,1095,3.0
314,1253,4.0
314,318,5.0
314,655,4.0
314,623,5.0
314,468,4.0
314,620,3.0
314,38,5.0
314,72,2.0
314,735,5.0
314,56,1.0
314,5,4.0
314,204,5.0
314,147,4.0
314,628,5.0
314,120,3.0
314,67,4.0
314,948,3.0
314,366,4.0
314,761,4.0
314,721,5.0
314,288,5.0
314,237,5.0
314,1297,4.0
313,576,3.0
313,559,3.0
313,409,2.0
313,79,5.0
313,191,5.0
313,501,5.0
313,404,4.0
313,180,5.0
313,673,4.0
313,309,4.0
313,153,3.0
313,414,3.0
313,588,4.0
313,662,3.0
313,494,3.0
313,148,2.0
313,31,4.0
313,163,2.0
313,100,5.0
313,73,5.0
313,742,3.0
313,405,3.0
313,419,3.0
313,1091,2.0
313,436,4.0
313,192,3.0
313,176,4.0
313,385,4.0
313,1210,4.0
313,417,2.0
313,837,4.0
313,604,4.0
313,720,2.0
313,624,4.0
313,181,4.0
313,88,2.0
313,651,3.0
313,768,3.0
313,471,4.0
313,490,4.0
313,47,3.0
313,228,3.0
312,238,3.0
312,614,4.0
312,656,5.0
312,191,5.0
312,526,5.0
312,71,4.0
312,485,4.0
312,414,3.0
312,57,5.0
312,676,3.0
312,633,5.0
312,847,3.0
312,463,5.0
312,28,4.0
312,151,2.0
312,520,5.0
312,143,4.0
312,1126,4.0
312,855,5.0
312,97,5.0
312,593,5.0
312,1298,5.0
312,603,5.0
312,494,5.0
312,209,3.0
312,607,5.0
312,14,5.0
312,1451,4.0
312,612,5.0
312,524,5.0
312,52,5.0
312,740,4.0
312,459,4.0
312,486,5.0
312,8,5.0
312,204,4.0
311,849,3.0
311,755,4.0
311,56,5.0
311,329,4.0
311,1222,3.0
311,1217,3.0
311,88,4.0
311,485,1.0
311,191,4.0
311,132,4.0
311,403,4.0
311,433,3.0
311,143,3.0
311,482,4.0
311,91,3.0
311,702,3.0
311,202,4.0
311,527,4.0
311,639,4.0
311,415,3.0
311,209,2.0
311,229,5.0
311,642,4.0
311,699,4.0
311,761,3.0
311,510,4.0
311,179,2.0
311,1050,3.0
311,97,4.0
311,187,4.0
311,141,4.0
311,322,4.0
311,559,2.0
311,562,3.0
311,679,4.0
311,58,3.0
311,215,4.0
311,198,3.0
311,386,3.0
311,73,4.0
311,9,4.0
311,356,4.0
311,654,3.0
311,39,4.0
311,942,5.0
311,233,4.0
311,66,4.0
310,845,5.0
310,251,5.0
310,14,5.0
310,740,4.0
309,1296,2.0
309,300,3.0
309,326,5.0
309,938,4.0
308,591,3.0
308,96,4.0
308,166,3.0
308,559,4.0
308,805,4.0
308,183,4.0
308,615,3.0
308,968,4.0
308,1028,2.0
308,1045,4.0
308,501,4.0
308,197,3.0
308,392,4.0
308,602,4.0
308,423,5.0
308,659,3.0
308,95,4.0
308,447,4.0
308,742,4.0
308,371,3.0
308,1456,4.0
308,147,3.0
308,664,5.0
308,214,2.0
308,499,3.0
308,843,3.0
308,522,3.0
308,494,5.0
308,169,5.0
308,583,4.0
308,66,4.0
308,117,3.0
308,550,4.0
308,755,3.0
308,276,4.0
308,452,2.0
308,321,3.0
308,611,4.0
308,1421,4.0
308,582,3.0
308,427,4.0
308,671,4.0
308,210,4.0
308,597,3.0
308,708,4.0
308,367,4.0
308,428,5.0
308,201,5.0
308,646,5.0
308,633,4.0
308,434,4.0
308,152,5.0
308,853,5.0
308,288,4.0
308,510,3.0
308,642,5.0
308,640,4.0
308,4,5.0
308,485,3.0
308,100,5.0
308,219,3.0
308,185,4.0
308,655,4.0
308,519,4.0
307,81,5.0
307,62,3.0
307,94,3.0
307,100,3.0
307,82,4.0
307,265,3.0
307,580,4.0
307,214,5.0
307,175,4.0
307,24,4.0
307,1028,4.0
307,257,5.0
307,1110,4.0
307,178,3.0
307,56,4.0
307,185,3.0
307,380,3.0
307,64,4.0
306,150,5.0
306,1251,5.0
306,111,4.0
306,287,4.0
306,756,3.0
306,242,5.0
305,134,5.0
305,153,3.0
305,209,5.0
305,482,2.0
305,464,3.0
305,471,4.0
305,1073,1.0
305,197,2.0
305,433,2.0
305,382,5.0
305,474,5.0
305,200,3.0
305,89,3.0
305,181,4.0
305,173,3.0
305,679,3.0
305,749,2.0
305,163,3.0
305,1485,3.0
305,81,3.0
305,210,3.0
305,207,5.0
305,405,3.0
305,505,3.0
305,11,1.0
305,478,3.0
305,33,3.0
305,61,4.0
305,300,3.0
305,76,1.0
305,96,3.0
305,602,3.0
305,156,4.0
305,485,2.0
305,863,4.0
305,272,3.0
304,294,4.0
304,274,4.0
304,682,3.0
304,742,3.0
304,278,4.0
303,22,5.0
303,474,5.0
303,127,5.0
303,1222,3.0
303,109,4.0
303,384,3.0
303,402,4.0
303,393,4.0
303,576,3.0
303,139,3.0
303,410,4.0
303,1335,3.0
303,269,5.0
303,80,4.0
303,759,1.0
303,387,5.0
303,809,2.0
303,116,5.0
303,833,2.0
303,174,5.0
303,1407,1.0
303,849,3.0
303,1215,1.0
303,257,4.0
303,800,3.0
303,73,3.0
303,483,5.0
303,245,3.0
303,840,2.0
303,8,5.0
303,549,3.0
303,234,5.0
303,1230,1.0
303,458,3.0
303,615,4.0
303,259,3.0
303,264,3.0
303,742,4.0
303,408,4.0
303,1012,4.0
303,17,4.0
303,286,5.0
303,2,3.0
303,90,4.0
303,744,3.0
303,44,4.0
303,1052,2.0
303,1021,4.0
303,1220,2.0
303,1145,2.0
303,12,4.0
303,746,4.0
303,517,5.0
303,277,3.0
303,993,2.0
303,425,4.0
303,153,5.0
303,508,4.0
303,95,5.0
303,952,3.0
303,1037,3.0
303,1270,1.0
303,1044,3.0
303,168,5.0
303,248,2.0
303,94,3.0
303,1182,2.0
303,419,4.0
303,634,3.0
303,204,4.0
303,953,3.0
303,741,4.0
303,238,4.0
303,411,4.0
303,223,4.0
303,82,4.0
303,518,4.0
303,650,5.0
302,301,4.0
302,289,3.0
302,245,2.0
302,333,3.0
301,451,4.0
301,235,2.0
301,849,4.0
301,651,5.0
301,252,3.0
301,410,4.0
301,191,3.0
301,199,4.0
301,502,4.0
301,95,5.0
301,217,3.0
301,546,4.0
301,658,3.0
301,203,4.0
301,363,4.0
301,265,4.0
301,181,5.0
301,160,2.0
301,1016,4.0
301,182,5.0
301,258,4.0
301,233,4.0
301,576,4.0
301,105,3.0
301,15,4.0
301,288,4.0
301,28,4.0
301,423,1.0
301,403,4.0
301,523,4.0
301,562,3.0
301,719,4.0
301,790,4.0
301,686,4.0
301,156,4.0
301,746,3.0
301,871,4.0
301,755,4.0
301,702,4.0
301,269,5.0
301,1112,4.0
301,219,4.0
301,183,3.0
301,41,3.0
300,100,3.0
300,409,4.0
300,294,3.0
300,881,5.0
299,847,4.0
299,333,4.0
299,498,4.0
299,747,4.0
299,615,4.0
299,1020,4.0
299,813,4.0
299,692,4.0
299,88,3.0
299,72,3.0
299,811,4.0
299,191,4.0
299,739,3.0
299,921,3.0
299,45,3.0
299,167,3.0
299,73,2.0
299,81,4.0
299,7,3.0
299,732,4.0
299,208,4.0
299,512,4.0
299,715,4.0
299,1300,2.0
299,297,3.0
299,546,3.0
299,93,2.0
299,483,5.0
299,257,2.0
299,702,4.0
299,1074,3.0
299,197,3.0
299,144,4.0
299,487,5.0
299,186,3.0
299,239,3.0
299,856,3.0
299,959,2.0
299,95,3.0
299,662,4.0
299,238,4.0
299,169,4.0
299,313,3.0
299,118,2.0
299,244,2.0
298,133,3.0
298,357,5.0
298,275,3.0
298,419,5.0
298,265,4.0
298,286,4.0
298,99,3.0
298,185,3.0
298,204,4.0
298,23,4.0
298,88,5.0
298,502,5.0
298,432,4.0
298,596,3.0
298,132,5.0
298,50,5.0
298,174,5.0
298,294,3.0
298,181,4.0
298,474,4.0
298,946,3.0
297,268,4.0
297,746,3.0
297,213,3.0
297,272,5.0
297,160,1.0
297,234,3.0
297,133,4.0
297,1109,3.0
297,28,4.0
297,480,4.0
297,596,3.0
297,286,5.0
297,175,4.0
297,258,5.0
297,183,4.0
297,201,4.0
297,432,4.0
297,53,3.0
297,288,3.0
297,282,3.0
297,300,3.0
297,864,3.0
297,174,5.0
297,603,5.0
297,56,5.0
297,129,4.0
297,208,4.0
297,338,2.0
297,529,3.0
297,269,4.0
297,277,3.0
296,923,5.0
296,632,5.0
296,845,5.0
296,285,5.0
296,483,5.0
296,24,2.0
296,89,5.0
296,1007,4.0
296,276,5.0
296,455,1.0
296,292,5.0
296,96,5.0
296,485,5.0
296,199,5.0
296,1142,5.0
296,250,2.0
296,688,1.0
296,659,5.0
296,238,4.0
296,144,4.0
296,281,2.0
296,22,4.0
296,696,4.0
296,180,5.0
295,966,5.0
295,582,5.0
295,421,4.0
295,371,4.0
295,470,3.0
295,357,4.0
295,196,5.0
295,401,3.0
295,290,4.0
295,218,5.0
295,389,4.0
295,660,5.0
295,98,5.0
295,570,3.0
295,188,3.0
295,941,4.0
295,412,2.0
295,157,5.0
295,435,5.0
295,232,3.0
295,602,5.0
295,97,5.0
295,22,4.0
295,238,4.0
295,191,5.0
295,414,4.0
295,102,4.0
295,403,4.0
295,1133,4.0
295,382,5.0
295,559,4.0
295,11,4.0
294,413,3.0
294,547,3.0
294,307,3.0
294,872,4.0
294,751,4.0
294,831,3.0
294,322,1.0
294,288,5.0
294,1,5.0
294,471,4.0
294,930,3.0
294,1013,2.0
294,147,4.0
294,682,3.0
294,546,4.0
294,825,3.0
294,411,3.0
294,260,4.0
294,476,3.0
294,121,5.0
294,264,2.0
294,21,3.0
294,24,4.0
294,676,3.0
293,36,1.0
293,347,2.0
293,111,2.0
293,230,2.0
293,211,4.0
293,474,5.0
293,264,3.0
293,168,4.0
293,646,3.0
293,282,2.0
293,781,2.0
293,1228,1.0
293,55,4.0
293,435,4.0
293,29,1.0
293,325,2.0
293,303,4.0
293,1229,1.0
293,627,2.0
293,356,3.0
293,638,4.0
293,629,3.0
293,463,4.0
293,482,4.0
293,1041,2.0
293,496,5.0
293,237,3.0
293,134,5.0
293,98,4.0
293,147,2.0
293,235,3.0
293,393,3.0
293,765,3.0
293,405,1.0
293,939,2.0
293,258,3.0
293,222,3.0
293,68,3.0
