133,269,4.0
133,286,2.0
133,322,2.0
133,272,5.0
132,275,3.0
132,12,4.0
132,175,3.0
132,251,4.0
131,9,5.0
131,750,5.0
131,274,3.0
131,287,4.0
131,813,3.0
130,389,3.0
130,546,4.0
130,237,5.0
130,236,5.0
130,993,5.0
130,542,3.0
130,118,4.0
130,367,4.0
130,1157,3.0
130,1279,4.0
130,252,5.0
130,1079,3.0
130,501,5.0
130,79,5.0
130,56,5.0
130,281,4.0
130,316,4.0
130,121,5.0
130,159,4.0
130,864,2.0
130,300,5.0
130,248,3.0
130,335,3.0
130,202,5.0
130,229,4.0
130,216,4.0
130,756,4.0
130,22,5.0
130,806,3.0
130,195,5.0
130,50,5.0
130,876,4.0
130,450,2.0
130,772,4.0
130,820,5.0
130,326,5.0
130,1248,3.0
130,354,5.0
130,1228,3.0
130,385,5.0
130,65,4.0
130,1277,4.0
130,470,2.0
130,29,3.0
130,751,5.0
130,721,3.0
130,959,4.0
130,538,5.0
130,185,5.0
130,748,4.0
130,227,3.0
130,267,5.0
130,564,4.0
130,188,4.0
130,210,5.0
130,404,5.0
130,31,4.0
129,313,3.0
129,331,2.0
129,882,2.0
129,300,3.0
129,995,2.0
128,497,3.0
128,58,3.0
128,468,1.0
128,508,4.0
128,83,5.0
128,739,4.0
128,405,4.0
128,478,5.0
128,88,4.0
128,179,3.0
128,133,5.0
128,70,3.0
128,686,4.0
128,213,3.0
128,143,5.0
128,732,4.0
128,684,4.0
128,422,4.0
128,228,3.0
128,131,5.0
128,328,2.0
128,494,4.0
128,1053,3.0
128,609,4.0
128,507,4.0
128,222,3.0
128,79,4.0
128,14,5.0
128,723,3.0
128,117,5.0
127,228,5.0
127,268,1.0
127,748,5.0
127,50,4.0
126,751,4.0
126,878,5.0
126,272,3.0
126,323,3.0
126,313,5.0
126,681,5.0
126,328,5.0
126,353,5.0
125,25,1.0
125,801,3.0
125,243,2.0
125,181,5.0
125,270,4.0
125,21,3.0
125,194,5.0
125,98,5.0
125,520,5.0
125,687,3.0
125,204,5.0
125,300,5.0
125,615,3.0
125,87,5.0
125,796,3.0
125,150,1.0
125,479,4.0
125,734,3.0
125,72,4.0
125,434,4.0
125,116,4.0
125,485,5.0
125,80,4.0
125,64,5.0
125,763,3.0
125,997,2.0
125,395,3.0
125,732,4.0
125,474,3.0
124,173,2.0
124,157,2.0
124,50,3.0
124,154,5.0
123,242,5.0
123,514,5.0
123,847,4.0
123,135,5.0
123,321,4.0
123,134,4.0
123,511,5.0
123,962,3.0
123,704,3.0
122,1113,5.0
122,1119,3.0
122,215,4.0
122,190,4.0
122,956,4.0
122,553,3.0
122,469,5.0
122,1044,5.0
122,792,3.0
122,357,3.0
121,235,1.0
121,276,3.0
121,1194,4.0
121,792,3.0
121,458,1.0
121,509,5.0
121,282,1.0
121,122,2.0
121,156,4.0
121,100,4.0
121,405,2.0
121,275,4.0
120,15,4.0
120,245,3.0
120,742,4.0
120,9,4.0
119,109,5.0
119,762,4.0
119,9,4.0
119,550,4.0
119,7,5.0
119,1244,3.0
119,879,5.0
119,742,5.0
119,506,5.0
119,287,4.0
119,591,4.0
119,275,5.0
119,1016,5.0
119,294,1.0
119,11,5.0
119,272,5.0
119,87,5.0
119,451,5.0
119,277,4.0
119,332,4.0
119,412,4.0
119,354,5.0
119,137,5.0
119,50,5.0
119,716,5.0
119,829,5.0
119,271,4.0
119,25,5.0
119,348,3.0
118,675,5.0
118,433,5.0
118,193,5.0
118,17,3.0
118,135,5.0
118,317,5.0
118,513,5.0
118,258,5.0
118,421,4.0
118,32,5.0
118,5,2.0
118,559,4.0
117,931,3.0
117,257,5.0
117,763,5.0
117,132,4.0
117,151,4.0
117,222,5.0
117,678,4.0
117,358,4.0
117,1014,3.0
117,156,4.0
117,588,3.0
117,143,1.0
117,172,5.0
117,772,4.0
116,271,4.0
116,343,2.0
116,1016,2.0
116,511,4.0
116,902,2.0
116,1253,2.0
116,299,3.0
116,332,3.0
116,531,2.0
116,272,3.0
116,248,3.0
116,311,3.0
116,331,3.0
116,258,4.0
116,253,3.0
116,249,2.0
116,748,2.0
116,604,3.0
116,1226,2.0
116,993,2.0
116,262,3.0
116,302,3.0
116,304,2.0
115,23,5.0
115,4,4.0
115,762,4.0
115,279,3.0
115,183,5.0
115,628,5.0
115,654,5.0
115,48,5.0
115,596,1.0
115,98,3.0
115,127,5.0
115,178,5.0
115,240,5.0
115,192,5.0
115,92,4.0
114,191,3.0
114,204,3.0
114,157,2.0
114,485,3.0
114,186,3.0
114,168,3.0
114,179,5.0
114,357,4.0
113,7,3.0
113,327,5.0
113,303,5.0
113,324,2.0
113,294,4.0
113,116,3.0
113,50,5.0
113,127,4.0
113,126,5.0
112,301,3.0
112,325,1.0
112,312,5.0
112,302,4.0
112,332,4.0
112,289,5.0
112,272,5.0
112,346,5.0
111,307,2.0
111,269,5.0
111,272,3.0
111,344,2.0
110,338,1.0
110,94,4.0
110,366,3.0
110,794,3.0
110,300,3.0
110,780,3.0
110,77,4.0
110,658,3.0
110,233,4.0
110,315,4.0
110,294,3.0
110,56,1.0
110,790,4.0
110,791,2.0
110,1182,2.0
110,1218,3.0
110,1222,2.0
110,575,3.0
110,759,3.0
110,568,3.0
110,576,2.0
110,423,4.0
109,238,2.0
109,715,2.0
109,810,3.0
109,218,4.0
109,181,5.0
109,356,4.0
109,393,4.0
109,476,3.0
109,568,5.0
109,1244,3.0
109,441,2.0
109,425,2.0
109,111,4.0
109,944,3.0
109,95,4.0
109,373,5.0
109,928,3.0
109,28,3.0
109,231,3.0
109,172,5.0
109,91,4.0
109,367,3.0
109,796,3.0
109,183,5.0
109,12,4.0
109,122,2.0
109,5,3.0
109,62,3.0
109,70,4.0
109,845,4.0
109,151,5.0
109,411,4.0
109,431,3.0
109,234,4.0
109,215,3.0
109,265,5.0
109,588,4.0
109,177,4.0
108,7,5.0
108,405,3.0
108,14,5.0
108,181,3.0
108,255,2.0
108,252,3.0
107,269,5.0
107,302,4.0
107,312,4.0
107,268,4.0
106,45,3.0
106,194,5.0
106,1028,3.0
106,70,3.0
106,1115,4.0
106,86,3.0
106,8,4.0
106,275,4.0
106,584,4.0
106,12,4.0
106,280,2.0
105,268,4.0
105,307,2.0
105,270,5.0
105,269,4.0
104,269,5.0
104,1028,2.0
104,130,1.0
104,984,1.0
104,471,3.0
104,300,3.0
104,330,1.0
104,287,2.0
104,1016,1.0
104,1012,4.0
104,332,2.0
104,127,3.0
104,111,1.0
104,9,2.0
104,250,3.0
104,411,1.0
104,3,3.0
104,181,5.0
103,98,3.0
103,294,4.0
103,126,5.0
103,234,3.0
103,121,3.0
102,548,2.0
102,230,2.0
102,294,2.0
102,524,3.0
102,118,3.0
102,930,2.0
102,175,4.0
102,751,3.0
102,1239,2.0
102,13,3.0
102,70,3.0
102,11,3.0
102,98,4.0
102,47,2.0
102,229,3.0
102,96,3.0
102,88,3.0
102,89,4.0
102,222,3.0
102,194,3.0
102,265,3.0
102,947,3.0
102,636,3.0
102,307,4.0
102,49,2.0
102,792,3.0
102,596,2.0
102,117,3.0
102,866,2.0
102,219,2.0
102,217,2.0
102,234,3.0
102,326,3.0
102,892,2.0
102,99,2.0
101,866,4.0
101,151,3.0
101,181,4.0
101,370,2.0
101,284,4.0
101,288,4.0
101,125,4.0
101,1093,1.0
101,819,1.0
101,471,3.0
101,278,2.0
100,333,3.0
100,316,5.0
100,885,2.0
100,347,4.0
100,908,1.0
100,288,2.0
100,750,4.0
100,678,3.0
100,323,3.0
100,286,3.0
99,258,5.0
99,204,4.0
99,895,3.0
99,69,4.0
99,111,1.0
99,789,4.0
99,315,4.0
99,508,4.0
99,268,3.0
99,471,4.0
99,544,4.0
99,931,2.0
99,405,4.0
99,597,4.0
99,237,5.0
99,240,4.0
99,310,3.0
99,11,5.0
99,50,5.0
99,473,4.0
99,300,4.0
99,406,3.0
98,116,5.0
98,655,3.0
98,70,3.0
98,47,4.0
98,659,5.0
97,222,5.0
97,434,4.0
97,169,5.0
97,132,5.0
97,663,5.0
97,204,5.0
97,496,2.0
97,205,2.0
97,429,4.0
97,168,4.0
97,482,5.0
96,127,5.0
96,42,1.0
96,478,2.0
96,185,5.0
96,156,4.0
96,265,5.0
96,318,5.0
96,200,5.0
96,474,4.0
95,708,2.0
95,290,3.0
95,371,2.0
95,14,5.0
95,52,4.0
95,527,4.0
95,7,5.0
95,471,5.0
95,153,5.0
95,671,3.0
95,98,4.0
95,294,2.0
95,88,4.0
95,463,5.0
95,172,4.0
95,705,5.0
95,71,5.0
95,960,2.0
95,1229,2.0
95,448,3.0
95,366,4.0
95,855,3.0
95,596,2.0
95,202,4.0
95,679,2.0
95,554,3.0
95,15,4.0
95,110,2.0
95,94,5.0
95,1222,2.0
95,1101,2.0
95,716,3.0
95,139,4.0
95,683,4.0
95,83,5.0
95,518,4.0
95,591,5.0
95,742,4.0
95,257,5.0
95,181,4.0
95,226,4.0
95,151,4.0
95,69,5.0
95,739,3.0
95,432,3.0
94,1220,3.0
94,783,2.0
94,780,3.0
94,386,4.0
94,443,4.0
94,467,4.0
94,1048,4.0
94,39,3.0
94,203,5.0
94,679,4.0
94,318,5.0
94,23,5.0
94,9,5.0
94,1209,2.0
94,1014,4.0
94,258,5.0
94,576,2.0
94,685,4.0
94,401,4.0
94,53,4.0
94,402,4.0
94,334,3.0
94,328,3.0
94,549,5.0
94,637,3.0
94,52,5.0
94,8,5.0
94,211,5.0
94,651,5.0
94,182,5.0
94,710,3.0
94,96,3.0
94,860,2.0
94,184,2.0
94,1028,2.0
94,587,4.0
94,101,2.0
94,789,4.0
94,808,2.0
94,288,3.0
94,192,4.0
94,469,4.0
94,597,2.0
94,642,4.0
94,179,5.0
94,173,4.0
94,470,4.0
94,76,4.0
94,1074,2.0
94,501,4.0
94,627,3.0
94,1222,3.0
94,471,4.0
94,418,3.0
94,63,3.0
94,431,4.0
94,347,5.0
94,1210,3.0
94,222,3.0
94,49,4.0
94,670,3.0
94,210,4.0
94,380,3.0
94,586,1.0
93,1,5.0
93,222,4.0
93,15,5.0
93,118,3.0
92,95,3.0
92,559,3.0
92,39,3.0
92,504,3.0
92,471,4.0
92,518,5.0
92,92,4.0
92,1047,1.0
92,157,4.0
92,679,4.0
92,930,2.0
92,802,2.0
92,228,4.0
92,121,5.0
92,778,4.0
92,800,3.0
92,124,4.0
92,248,4.0
92,436,4.0
92,79,4.0
92,449,3.0
92,998,2.0
92,955,4.0
92,931,1.0
92,246,4.0
92,180,5.0
92,274,4.0
92,176,5.0
92,28,3.0
92,1018,4.0
92,318,2.0
92,268,4.0
92,47,4.0
92,826,2.0
92,78,3.0
92,29,3.0
92,410,3.0
92,118,2.0
92,171,4.0
92,455,2.0
92,831,2.0
92,125,4.0
92,425,4.0
92,56,5.0
92,8,5.0
92,947,4.0
92,183,4.0
92,109,3.0
92,258,4.0
92,191,4.0
92,977,2.0
92,44,3.0
92,406,2.0
92,739,2.0
92,155,2.0
92,217,3.0
92,295,2.0
92,451,3.0
92,1209,1.0
92,4,4.0
92,88,3.0
92,476,2.0
91,132,3.0
91,662,4.0
91,99,2.0
91,182,4.0
91,435,4.0
91,97,5.0
91,136,4.0
91,69,5.0
91,22,5.0
91,683,3.0
91,234,5.0
91,529,4.0
91,333,5.0
91,98,5.0
91,265,5.0
91,318,5.0
90,258,3.0
90,340,4.0
90,523,4.0
90,971,4.0
90,273,3.0
90,462,5.0
90,311,4.0
90,1136,3.0
90,904,3.0
90,209,5.0
90,133,5.0
90,481,5.0
90,33,4.0
90,433,3.0
90,1125,4.0
90,218,5.0
90,285,5.0
90,194,5.0
90,604,5.0
90,170,5.0
90,474,5.0
90,739,5.0
90,471,4.0
90,126,2.0
90,995,4.0
90,286,5.0
90,234,4.0
90,435,5.0
90,632,5.0
90,447,5.0
90,659,4.0
90,59,5.0
90,923,5.0
90,631,5.0
90,156,4.0
90,499,5.0
90,151,2.0
90,421,4.0
90,303,4.0
90,497,5.0
90,211,5.0
90,1086,4.0
90,500,4.0
90,301,4.0
90,97,5.0
90,1195,5.0
90,177,5.0
90,182,3.0
89,762,3.0
89,93,2.0
89,737,1.0
89,1048,3.0
89,301,5.0
89,736,3.0
89,257,5.0
89,731,3.0
89,949,3.0
89,13,2.0
89,213,4.0
89,117,5.0
88,308,4.0
88,301,4.0
88,898,4.0
88,880,3.0
87,476,2.0
87,849,5.0
87,802,4.0
87,414,3.0
87,111,4.0
87,230,5.0
87,578,3.0
87,546,3.0
87,128,3.0
87,22,4.0
87,204,5.0
87,515,4.0
87,514,4.0
87,161,5.0
87,651,4.0
87,451,4.0
87,188,4.0
87,433,3.0
87,167,4.0
87,403,3.0
87,810,3.0
87,790,4.0
87,1047,3.0
87,384,4.0
87,94,4.0
87,154,4.0
87,56,4.0
87,174,5.0
87,177,5.0
87,775,2.0
87,194,5.0
87,410,4.0
87,144,4.0
87,405,4.0
86,683,5.0
86,872,3.0
86,881,2.0
86,269,4.0
85,589,3.0
85,269,3.0
85,1021,3.0
85,237,3.0
85,357,4.0
85,606,4.0
85,213,4.0
85,175,4.0
85,924,1.0
85,270,3.0
85,209,4.0
85,480,4.0
85,1113,2.0
85,246,4.0
85,1070,4.0
85,193,3.0
85,517,5.0
85,708,4.0
85,1075,3.0
85,191,4.0
85,284,3.0
85,174,4.0
85,327,3.0
85,222,2.0
85,168,4.0
85,531,4.0
85,161,4.0
85,479,4.0
85,232,3.0
85,1101,4.0
85,215,4.0
85,163,3.0
85,751,3.0
85,1149,3.0
85,488,4.0
85,300,3.0
85,188,2.0
85,316,3.0
85,610,3.0
85,1065,3.0
85,1136,3.0
85,152,5.0
85,813,4.0
85,228,3.0
85,443,4.0
85,71,4.0
85,135,5.0
84,543,5.0
84,70,5.0
84,12,5.0
84,529,5.0
84,408,5.0
84,879,4.0
84,523,4.0
84,15,4.0
84,1028,3.0
84,274,4.0
84,318,5.0
83,235,1.0
83,476,3.0
83,866,3.0
83,110,4.0
83,364,1.0
83,609,4.0
83,575,4.0
83,412,1.0
83,932,4.0
83,739,5.0
83,385,4.0
83,543,2.0
83,371,3.0
83,684,4.0
83,38,5.0
83,732,4.0
83,423,4.0
83,323,4.0
83,300,3.0
83,22,5.0
83,692,4.0
83,704,3.0
83,768,4.0
83,82,5.0
83,77,4.0
82,69,4.0
82,326,2.0
82,424,1.0
82,103,2.0
82,409,1.0
82,87,3.0
82,661,4.0
82,475,1.0
82,705,3.0
82,671,1.0
82,1033,1.0
82,480,4.0
82,21,1.0
82,112,1.0
82,208,3.0
82,168,5.0
82,235,1.0
82,481,5.0
82,1063,3.0
82,225,3.0
82,3,2.0
82,99,4.0
82,81,3.0
82,527,3.0
82,1,4.0
82,194,4.0
82,178,4.0
81,7,4.0
81,619,3.0
81,100,3.0
81,289,3.0
81,405,3.0
81,274,3.0
81,411,2.0
81,476,2.0
81,124,3.0
81,726,4.0
80,199,2.0
80,87,4.0
80,79,4.0
80,423,3.0
80,213,3.0
79,676,3.0
79,303,4.0
79,6,4.0
79,311,4.0
79,325,5.0
79,288,3.0
79,236,5.0
79,1,4.0
79,286,5.0
78,1047,1.0
78,298,3.0
78,93,4.0
78,412,4.0
77,265,3.0
77,228,3.0
77,405,3.0
77,192,3.0
77,172,3.0
77,483,4.0
77,195,5.0
77,431,5.0
77,69,3.0
77,498,5.0
77,4,3.0
77,127,2.0
76,23,5.0
76,288,2.0
76,358,2.0
76,96,5.0
76,811,4.0
76,24,2.0
76,156,3.0
76,1019,3.0
76,175,4.0
76,1048,2.0
76,325,2.0
76,150,5.0
76,270,3.0
75,1001,1.0
75,742,1.0
75,79,5.0
75,825,1.0
75,820,3.0
75,240,1.0
75,304,2.0
75,866,2.0
75,111,4.0
75,1017,5.0
75,845,3.0
75,237,2.0
75,25,5.0
74,307,4.0
74,13,4.0
74,7,4.0
74,276,4.0
74,333,4.0
74,129,3.0
74,351,3.0
73,660,4.0
73,285,4.0
73,153,3.0
73,357,5.0
73,514,4.0
73,89,5.0
73,94,1.0
73,748,2.0
73,59,5.0
73,479,5.0
73,433,4.0
72,180,4.0
72,528,4.0
72,382,4.0
72,679,2.0
72,38,3.0
72,170,3.0
72,188,4.0
72,582,4.0
72,64,5.0
72,5,4.0
72,405,3.0
72,443,3.0
72,197,5.0
72,1051,4.0
72,647,1.0
72,89,3.0
72,124,4.0
72,1,4.0
72,176,2.0
72,699,3.0
72,135,4.0
72,234,4.0
71,98,4.0
71,168,5.0
71,153,4.0
71,222,3.0
71,514,4.0
71,52,4.0
70,96,4.0
70,143,5.0
70,405,3.0
70,168,4.0
70,121,3.0
70,746,3.0
70,222,4.0
70,69,4.0
70,313,4.0
70,206,3.0
70,568,3.0
70,24,4.0
70,128,4.0
70,185,4.0
70,79,4.0
70,181,4.0
70,230,4.0
70,820,1.0
70,496,4.0
70,50,4.0
70,197,4.0
69,298,4.0
69,222,3.0
69,300,3.0
69,245,1.0
69,246,5.0
69,235,3.0
69,268,5.0
69,56,5.0
69,763,3.0
69,1016,3.0
69,1017,5.0
68,713,2.0
68,409,3.0
68,118,2.0
68,237,5.0
68,288,4.0
68,181,5.0
67,25,4.0
67,1052,3.0
67,273,4.0
67,412,1.0
67,147,3.0
66,15,3.0
66,9,4.0
66,237,4.0
66,50,5.0
66,121,3.0
66,405,3.0
66,475,2.0
65,514,4.0
65,365,3.0
65,9,5.0
65,526,4.0
65,125,4.0
65,216,4.0
65,211,4.0
65,210,4.0
65,471,4.0
65,178,5.0
65,111,4.0
65,258,3.0
65,531,4.0
64,210,3.0
64,176,4.0
64,70,5.0
64,95,4.0
64,143,4.0
64,435,4.0
64,751,2.0
64,56,5.0
64,229,4.0
64,405,3.0
64,215,5.0
64,389,4.0
64,591,4.0
64,9,4.0
64,333,3.0
64,429,4.0
64,125,2.0
64,367,4.0
64,127,5.0
64,959,4.0
64,52,3.0
64,318,4.0
64,655,4.0
64,434,4.0
64,202,4.0
64,230,5.0
64,423,4.0
64,8,4.0
64,100,4.0
64,1063,3.0
64,693,3.0
64,476,1.0
63,255,4.0
63,412,3.0
63,283,4.0
63,288,3.0
63,475,4.0
63,1011,1.0
63,225,2.0
63,480,3.0
63,952,3.0
63,268,3.0
63,762,3.0
63,748,4.0
63,546,2.0
63,1028,3.0
63,285,3.0
62,1132,2.0
62,238,5.0
62,306,4.0
62,129,3.0
62,448,2.0
62,235,4.0
62,949,4.0
62,521,5.0
62,597,2.0
62,655,3.0
62,1129,5.0
62,401,3.0
62,328,3.0
62,65,4.0
62,153,4.0
62,283,4.0
62,1009,4.0
62,298,4.0
62,744,3.0
62,68,1.0
62,207,3.0
62,660,4.0
62,1077,3.0
62,651,4.0
62,8,5.0
62,168,5.0
62,827,2.0
62,20,4.0
62,155,1.0
62,1018,3.0
62,164,5.0
62,56,5.0
62,511,4.0
62,285,4.0
62,100,4.0
62,508,4.0
62,1135,2.0
62,716,4.0
61,347,5.0
61,323,3.0
61,333,3.0
61,310,4.0
60,671,4.0
60,186,4.0
60,141,3.0
60,416,4.0
60,501,3.0
60,132,4.0
60,199,5.0
60,230,4.0
60,56,4.0
60,435,4.0
60,514,4.0
60,222,4.0
60,498,5.0
60,229,4.0
60,173,4.0
60,558,4.0
60,484,5.0
60,161,4.0
60,479,5.0
60,842,4.0
60,153,3.0
60,1020,4.0
60,494,4.0
60,478,3.0
60,524,4.0
60,1021,5.0
60,64,4.0
60,13,4.0
60,434,5.0
60,70,4.0
60,515,5.0
60,417,4.0
60,602,4.0
60,638,5.0
59,428,5.0
59,616,5.0
59,276,5.0
59,473,3.0
59,570,4.0
59,70,3.0
59,132,5.0
59,588,2.0
59,480,5.0
59,68,2.0
59,476,2.0
59,318,5.0
59,679,4.0
59,526,4.0
59,825,4.0
59,25,4.0
59,658,4.0
59,1119,4.0
59,371,4.0
59,492,4.0
59,77,4.0
59,615,4.0
59,1,2.0
59,735,5.0
59,433,5.0
59,659,3.0
59,131,4.0
59,385,4.0
59,273,2.0
59,123,3.0
59,528,4.0
59,496,4.0
59,468,3.0
59,569,4.0
59,647,5.0
59,625,3.0
59,201,4.0
59,212,4.0
59,11,5.0
59,597,2.0
59,928,4.0
59,664,4.0
59,151,5.0
59,489,4.0
59,387,3.0
59,926,1.0
59,705,4.0
59,1021,4.0
59,121,4.0
59,184,4.0
59,393,2.0
59,584,4.0
59,510,4.0
59,168,5.0
59,147,5.0
59,210,4.0
59,14,5.0
59,86,3.0
59,197,5.0
59,185,5.0
59,9,4.0
59,458,4.0
58,69,1.0
58,156,5.0
58,310,4.0
58,189,3.0
58,120,2.0
58,652,5.0
58,367,5.0
58,462,4.0
58,284,4.0
58,558,5.0
58,313,5.0
58,1070,4.0
58,640,5.0
58,237,4.0
58,246,5.0
58,25,4.0
58,823,1.0
58,7,5.0
58,1101,5.0
58,950,1.0
58,123,4.0
58,1012,4.0
58,1104,2.0
58,61,5.0
58,1097,5.0
57,225,3.0
57,926,3.0
57,411,4.0
57,833,4.0
57,258,5.0
57,252,2.0
57,8,4.0
57,405,4.0
57,419,3.0
57,294,4.0
57,50,5.0
57,100,5.0
57,250,3.0
57,748,4.0
57,126,3.0
57,476,3.0
57,257,5.0
56,451,3.0
56,432,5.0
56,172,5.0
56,423,5.0
56,447,4.0
56,219,5.0
56,1047,4.0
56,164,4.0
56,234,4.0
56,231,3.0
56,66,3.0
56,546,3.0
56,168,2.0
56,550,4.0
56,746,4.0
56,216,4.0
56,692,4.0
56,368,3.0
56,184,4.0
56,186,3.0
56,385,4.0
56,89,4.0
56,501,3.0
56,122,2.0
56,1090,3.0
56,121,5.0
56,153,4.0
56,11,4.0
56,747,4.0
56,738,3.0
55,181,4.0
55,174,4.0
55,405,1.0
55,7,3.0
54,820,3.0
54,250,4.0
54,1,4.0
54,411,5.0
54,257,4.0
54,151,2.0
54,634,1.0
54,327,5.0
54,147,5.0
54,291,1.0
54,471,4.0
53,7,3.0
53,199,5.0
53,156,4.0
53,258,4.0
53,628,5.0
52,471,4.0
52,1011,4.0
52,116,4.0
52,191,5.0
52,588,4.0
52,15,5.0
52,287,5.0
52,250,3.0
52,475,4.0
51,182,3.0
51,496,4.0
51,173,5.0
51,50,5.0
50,124,1.0
50,547,4.0
50,508,5.0
50,1010,5.0
49,998,2.0
49,347,3.0
49,182,3.0
49,404,3.0
49,581,3.0
49,123,1.0
49,62,2.0
49,313,3.0
49,7,4.0
49,231,3.0
49,225,2.0
49,56,5.0
49,418,3.0
49,256,4.0
49,1003,2.0
49,372,4.0
49,8,3.0
49,209,5.0
49,161,1.0
49,1077,4.0
49,154,5.0
49,218,2.0
49,367,3.0
49,518,4.0
49,583,4.0
49,433,5.0
49,702,3.0
49,49,2.0
49,95,2.0
49,737,1.0
49,346,4.0
49,1078,1.0
49,172,1.0
49,1076,2.0
49,1071,3.0
48,132,5.0
48,98,5.0
48,647,4.0
48,187,5.0
48,259,4.0
48,266,3.0
48,209,5.0
48,357,5.0
48,181,5.0
48,609,4.0
48,425,3.0
47,305,5.0
47,268,4.0
47,301,4.0
47,269,4.0
46,328,4.0
46,300,3.0
46,181,4.0
46,245,3.0
46,100,4.0
45,225,4.0
45,108,4.0
45,21,3.0
45,952,4.0
45,7,3.0
45,25,4.0
45,756,2.0
45,820,4.0
44,313,4.0
44,196,4.0
44,191,4.0
44,871,3.0
44,542,3.0
44,357,4.0
44,97,2.0
44,216,1.0
44,448,2.0
44,665,1.0
44,102,2.0
44,412,1.0
44,69,4.0
44,174,5.0
44,447,4.0
44,419,4.0
44,157,4.0
44,24,3.0
44,181,4.0
44,378,3.0
44,89,5.0
44,106,2.0
44,214,5.0
44,98,2.0
43,269,5.0
43,313,5.0
43,321,3.0
43,792,1.0
43,254,3.0
43,432,3.0
43,354,4.0
43,143,4.0
43,747,4.0
43,1,5.0
43,9,4.0
43,12,5.0
43,235,3.0
43,17,3.0
43,181,4.0
43,5,4.0
43,479,4.0
43,993,3.0
43,294,5.0
43,95,4.0
43,73,4.0
43,40,3.0
43,290,4.0
43,516,5.0
43,1054,3.0
43,8,4.0
43,216,5.0
43,4,4.0
43,69,4.0
43,118,4.0
43,486,4.0
43,421,3.0
43,11,5.0
43,278,3.0
43,174,4.0
43,161,4.0
42,501,5.0
42,43,2.0
42,118,4.0
42,1040,3.0
42,219,1.0
42,409,3.0
42,591,4.0
42,228,4.0
42,866,4.0
42,70,3.0
42,121,4.0
42,185,4.0
42,720,4.0
42,276,1.0
42,131,2.0
42,48,5.0
42,1028,4.0
42,729,3.0
42,280,4.0
42,411,4.0
42,506,3.0
42,433,2.0
42,73,4.0
42,72,3.0
42,471,4.0
42,625,3.0
42,77,5.0
42,926,3.0
42,679,2.0
42,732,5.0
41,181,4.0
41,96,4.0
41,173,4.0
41,56,4.0
41,174,4.0
41,518,3.0
41,170,4.0
41,414,4.0
41,276,2.0
40,880,3.0
40,316,3.0
40,300,3.0
40,345,4.0
40,303,4.0
40,876,3.0
39,300,3.0
39,333,4.0
39,307,2.0
39,339,3.0
38,717,1.0
38,526,1.0
38,768,5.0
38,1035,5.0
38,247,5.0
38,1034,1.0
38,82,5.0
38,122,1.0
38,392,5.0
38,71,5.0
38,356,2.0
38,133,2.0
38,411,3.0
38,257,1.0
38,1036,4.0
38,28,4.0
38,404,5.0
38,419,5.0
38,672,3.0
38,447,5.0
37,226,5.0
37,841,3.0
37,385,4.0
37,546,3.0
37,82,1.0
37,174,5.0
37,273,3.0
37,665,3.0
37,68,5.0
36,875,3.0
36,269,3.0
36,339,5.0
36,882,5.0
35,300,5.0
35,261,3.0
35,876,2.0
35,258,2.0
34,312,4.0
34,288,2.0
34,324,5.0
34,259,2.0
33,288,4.0
33,300,4.0
33,879,3.0
33,343,4.0
32,294,3.0
32,742,3.0
32,288,4.0
32,408,3.0
32,151,3.0
32,248,4.0
32,50,4.0
31,490,4.0
31,875,4.0
31,32,5.0
31,153,4.0
31,611,4.0
31,268,3.0
30,321,4.0
30,780,4.0
30,231,2.0
30,304,4.0
30,301,4.0
30,531,5.0
30,161,4.0
29,12,5.0
29,689,2.0
29,189,4.0
29,270,4.0
29,343,3.0
29,294,4.0
28,185,5.0
28,184,4.0
28,176,5.0
28,164,4.0
28,436,5.0
28,678,2.0
28,323,3.0
28,230,4.0
28,95,3.0
28,219,5.0
28,286,3.0
28,28,4.0
28,12,4.0
27,286,3.0
27,930,2.0
27,325,2.0
27,742,3.0
26,150,3.0
26,14,3.0
26,322,3.0
26,748,1.0
26,597,2.0
26,13,3.0
26,1013,1.0
26,405,2.0
26,628,3.0
26,471,2.0
26,343,3.0
26,458,3.0
26,742,3.0
26,476,3.0
26,546,2.0
26,313,5.0
26,840,2.0
25,520,3.0
25,176,4.0
25,13,4.0
25,968,4.0
25,265,4.0
25,729,4.0
25,8,4.0
25,408,5.0
25,357,4.0
25,480,4.0
25,604,4.0
25,501,3.0
25,269,4.0
24,367,2.0
24,55,5.0
24,477,5.0
24,486,3.0
24,294,3.0
24,249,4.0
24,191,5.0
24,286,5.0
24,223,5.0
24,237,4.0
24,238,5.0
23,357,3.0
23,32,3.0
23,235,1.0
23,381,4.0
23,449,2.0
23,522,4.0
23,134,4.0
23,62,3.0
23,91,4.0
23,131,4.0
23,238,5.0
23,96,4.0
23,116,5.0
23,228,4.0
23,433,5.0
23,546,3.0
23,662,3.0
23,504,4.0
23,385,4.0
23,28,3.0
23,705,4.0
23,98,5.0
23,421,5.0
23,99,4.0
23,100,5.0
22,186,5.0
22,996,1.0
22,89,5.0
22,226,4.0
22,1000,3.0
22,687,1.0
22,692,4.0
22,24,5.0
22,367,1.0
22,250,5.0
22,241,3.0
22,209,4.0
22,258,5.0
22,96,5.0
22,651,4.0
22,431,4.0
22,550,5.0
22,384,3.0
22,948,1.0
22,128,5.0
22,163,1.0
